step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028651829112304936,0.1,1.0,0,0,0,20,0,201,hard,0.05144694533762058,0.065775950668037,0.0,0.0
2,4.0,-1.22,0.028651829112304936,0.1,1.0,0,0,0,20,0,201,hard,0.05144694533762058,0.065775950668037,0.0,0.0
3,6.0,49.27596513223648,0.03415195702225633,0.18300240278244018,1.0,0,0,0,20,52,201,hard,0.05894962486602358,0.08067831449126413,0.0,0.0
4,8.0,123.74801907920838,0.04911742133537989,0.27300808906555174,1.0,0,0,0,20,128,201,hard,0.10986066452304394,0.09198355601233299,0.0,0.0
5,10.0,159.3251562099457,0.06689690457917626,0.36309386253356934,1.0,0,0,0,20,159,201,hard,0.15809217577706325,0.1171634121274409,0.0,0.0
6,12.0,105.71031637859345,0.07738552059350218,0.4484181070327759,1.0,0,0,0,20,106,201,hard,0.1864951768488746,0.13206577595066804,0.0,0.0
7,14.0,35.45652743196487,0.07943207981580967,0.5425600600242615,1.0,0,0,0,20,30,201,hard,0.19131832797427653,0.13566289825282632,0.0,0.0
8,16.0,76.63424813127517,0.08812995651061653,0.6353541922569275,1.0,0,0,0,20,76,201,hard,0.21061093247588425,0.15210688591983557,0.0,0.0
9,18.0,73.6348386940956,0.09644410335124072,0.7253512454032898,1.0,0,0,0,20,73,201,hard,0.23097534833869238,0.1659815005138746,0.0,0.0
10,20.0,100.4099507522583,0.10821181887950883,0.8193601608276366,1.0,0,0,0,20,106,201,hard,0.2620578778135048,0.18345323741007194,0.0,0.0
11,22.0,99.5863289527893,0.11985162445638271,0.9110085105895995,1.0,0,0,0,20,95,201,hard,0.289924973204716,0.20349434737923947,0.0,0.0
12,24.0,92.5992432436943,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,93,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
13,26.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
14,28.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
15,30.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
16,32.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
17,34.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
18,36.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
19,38.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
20,40.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
21,42.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
22,44.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
23,46.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
24,48.0,-1.4007567563056946,0.1302123305193144,1.003783781528473,1.0,0,0,0,20,0,201,hard,0.31939978563772775,0.21685508735868447,0.0,0.0
