step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76200000429154,0.04950874058951129,0.18999997854232786,1.0,0,0,0,20,115,246,hard,0.1436256051640667,0.06167176350662589,0.0,0.0
2,4.0,89.64668422031403,0.05933392879928544,0.27999995708465575,1.0,0,0,0,20,90,246,hard,0.1694459386767079,0.0764525993883792,0.0,0.0
3,6.0,73.01102560949326,0.06737271915273702,0.36999993562698363,1.0,0,0,0,20,75,246,hard,0.1893491124260355,0.08970438328236494,0.0,0.0
4,8.0,77.12220461463927,0.07579430904682914,0.4599999141693115,1.0,0,0,0,20,77,246,hard,0.21140398063474986,0.10244648318042814,0.0,0.0
5,10.0,73.6278156876564,0.08357789970652035,0.5499998927116394,1.0,0,0,0,20,73,246,hard,0.23023130715438409,0.11569826707441386,0.0,0.0
6,12.0,83.77722749614715,0.09289268852877376,0.6399998712539673,1.0,0,0,0,20,85,246,hard,0.24959655728886498,0.1345565749235474,0.0,0.0
7,14.0,92.10651181173324,0.1028454765854281,0.7299998784065247,1.0,0,0,0,20,91,246,hard,0.27541689080150616,0.14984709480122324,0.0,0.0
8,16.0,79.77859912872314,0.11050146739823913,0.8199998855590821,1.0,0,0,0,20,79,246,hard,0.2937062937062937,0.16309887869520898,0.0,0.0
9,18.0,59.79343031930923,0.11751945897664923,0.9099998927116395,1.0,0,0,0,20,63,246,hard,0.3076923076923077,0.17787971457696228,0.0,0.0
10,20.0,44.23648511981964,0.12121985453617455,0.9999998998641969,1.0,0,0,0,20,47,246,hard,0.3168370091447015,0.18399592252803262,0.0,0.0
11,22.0,41.94586301136017,0.12492025009569989,1.0899998998641969,1.0,0,0,0,20,39,246,hard,0.32167832167832167,0.19418960244648317,0.0,0.0
12,24.0,50.3889292602539,0.12925864488962613,1.179999885559082,1.0,0,0,0,20,46,246,hard,0.3275954814416353,0.20591233435270132,0.0,0.0
13,26.0,51.24058820724487,0.1342350389179533,1.2699998855590822,1.0,0,0,0,20,50,246,hard,0.3324367939752555,0.22120285423037717,0.0,0.0
14,28.0,55.84314789962768,0.14074263110884266,1.3599998855590822,1.0,0,0,0,20,60,246,hard,0.34050564819795587,0.23955147808358818,0.0,0.0
15,30.0,53.51000002288818,0.14635702437157075,1.4499998855590823,1.0,0,0,0,20,54,246,hard,0.34965034965034963,0.2533129459734964,0.0,0.0
16,32.0,82.83515016174316,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,89,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
17,34.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
18,36.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
19,38.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
20,40.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
21,42.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
22,44.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
23,46.0,-1.5079999771118164,0.1563098124282251,1.5399998855590824,1.0,0,0,0,20,0,246,hard,0.38138784292630445,0.26299694189602446,0.0,0.0
24,48.0,154.60040669679643,0.1734081919101697,1.6299998641014102,1.0,0,0,0,20,153,246,hard,0.42442173211403983,0.290519877675841,0.0,0.0
25,50.0,227.44400002717973,0.19803496235804516,1.77999986410141,2.0,1,0,1,20,206,246,hard,0.42442173211403983,0.33537206931702346,0.052552552552552555,0.0
26,52.0,122.68363514232635,0.21181574582110502,1.8699998712539674,2.0,1,0,1,20,122,246,hard,0.4249596557288865,0.3567787971457696,0.08508508508508508,0.0
