step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76273409414291,0.043417188098582554,0.1863295292854309,1.0,0,0,0,20,79,217,hard,0.11414790996784566,0.06492842535787322,0.0,0.0
2,4.0,91.9782084531784,0.05414378751117354,0.273639645576477,1.0,0,0,0,20,93,217,hard,0.1420150053590568,0.08128834355828221,0.0,0.0
3,6.0,126.72621978759766,0.06908440812156813,0.3636558532714843,1.0,0,0,0,20,131,217,hard,0.17792068595927116,0.10685071574642127,0.0,0.0
4,8.0,81.52050489282608,0.07725705529306602,0.45000010251998895,1.0,0,0,0,20,82,217,hard,0.19614147909967847,0.1221881390593047,0.0,0.0
5,10.0,70.23737410020829,0.08428042395607202,0.5401612067222594,1.0,0,0,0,20,67,217,hard,0.2132904608788853,0.13394683026584867,0.0,0.0
6,12.0,135.14264181280137,0.10075341591112247,0.6299973416328429,1.0,0,0,0,20,139,217,hard,0.2545551982851018,0.1605316973415133,0.0,0.0
7,14.0,91.5325373210907,0.11071382965138551,0.7159659671783446,1.0,0,0,0,20,91,217,hard,0.2797427652733119,0.17638036809815952,0.0,0.0
8,16.0,66.81758478689193,0.11671561741795429,0.7991457676887511,1.0,0,0,0,20,68,217,hard,0.2936763129689175,0.18711656441717792,0.0,0.0
9,18.0,54.55835774135589,0.12271740518452305,0.8922780656814574,1.0,0,0,0,20,54,217,hard,0.3086816720257235,0.19683026584867075,0.0,0.0
10,20.0,62.603875331401824,0.13012386668369302,0.9806233429908752,1.0,0,0,0,20,63,217,hard,0.32690246516613075,0.2091002044989775,0.0,0.0
11,22.0,191.58580065584184,0.1520878559570936,1.070996720790863,1.0,0,0,0,20,192,217,hard,0.39764201500535906,0.22955010224948874,0.0,0.0
12,24.0,150.11202267980576,0.1700932192567999,1.1585355114936828,1.0,0,0,0,20,156,217,hard,0.43515541264737406,0.2658486707566462,0.0,0.0
13,26.0,104.09677912473678,0.18069212105733623,1.2577749848365782,1.0,0,0,0,20,99,217,hard,0.45766345123258306,0.28680981595092025,0.0,0.0
14,28.0,75.53317003011703,0.18950325628910739,1.3341498494148254,1.0,0,0,0,20,76,217,hard,0.4742765273311897,0.3062372188139059,0.0,0.0
15,30.0,60.396573472499846,0.1962712297280041,1.4277571415901185,1.0,0,0,0,20,58,217,hard,0.48981779206859594,0.31850715746421265,0.0,0.0
16,32.0,84.5576928434372,0.20597624824415783,1.5169213724136352,1.0,0,0,0,20,87,217,hard,0.5085744908896034,0.3394683026584867,0.0,0.0
17,34.0,126.16967211341857,0.2201506831822245,1.60342547416687,1.0,0,0,0,20,126,217,hard,0.5434083601286174,0.36298568507157464,0.0,0.0
18,36.0,60.646116434574125,0.22679095900906654,1.6943674731254577,1.0,0,0,0,20,60,217,hard,0.5562700964630225,0.3773006134969325,0.0,0.0
19,38.0,58.67847612285614,0.23343123483590858,1.7843724298477173,1.0,0,0,0,20,59,217,hard,0.5728831725616291,0.3880368098159509,0.0,0.0
20,40.0,65.2962670507431,0.24096539394713318,1.8669046449661255,1.0,0,0,0,20,71,217,hard,0.5857449088960343,0.4059304703476483,0.0,0.0
21,42.0,84.4084633769989,0.2505427148512323,1.9576831150054932,1.0,0,0,0,20,85,217,hard,0.6039657020364416,0.4268916155419223,0.0,0.0
22,44.0,87.33624002075194,0.26063082620355,2.0485667419433593,1.0,0,0,0,20,89,217,hard,0.620042872454448,0.45194274028629855,0.0,0.0
23,46.0,82.48141312026978,0.27033584471970373,2.1353605079650877,1.0,0,0,0,20,87,217,hard,0.6452304394426581,0.4667689161554192,0.0,0.0
24,48.0,51.76395124912262,0.2754437492018899,2.2269909620285033,1.0,0,0,0,20,47,217,hard,0.6554126473740621,0.4775051124744376,0.0,0.0
25,50.0,82.99969478416443,0.28502107010598904,2.315487108230591,1.0,0,0,0,20,85,217,hard,0.6816720257234726,0.49079754601226994,0.0,0.0
26,52.0,73.77952692174911,0.2926829268292683,2.4055484700202943,1.0,0,0,0,20,72,217,hard,0.6982851018220794,0.5056237218813906,0.0,0.0
27,54.0,130.7155075135231,0.30800664027582686,2.495912520885468,1.0,0,0,0,20,130,217,hard,0.7315112540192926,0.5352760736196319,0.0,0.0
28,56.0,56.059404132366176,0.3140084280423956,2.5796654343605043,1.0,0,0,0,20,58,217,hard,0.7416934619506966,0.5495910020449898,0.0,0.0
29,58.0,43.75932667160034,0.31949942536074577,2.661993865966797,1.0,0,0,0,20,49,217,hard,0.7518756698821008,0.5618609406952966,0.0,0.0
