step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76200000429154,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,99,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
2,4.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
3,6.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
4,8.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
5,10.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
6,12.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
7,14.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
8,16.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
9,18.0,-1.2379999957084655,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
10,20.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
11,22.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
12,24.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
13,26.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
14,28.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
15,30.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
16,32.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
17,34.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
18,36.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
19,38.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
20,40.0,-0.23799999570846558,0.04198668714797747,0.18999997854232786,1.0,0,0,0,20,0,236,hard,0.06970509383378017,0.10091743119266056,0.0,0.0
21,42.0,330.73200000429154,0.08038914490527393,0.3399999785423279,2.0,1,0,1,20,311,236,hard,0.06970509383378017,0.1783893985728848,0.07539480387162506,0.0
22,44.0,217.58299567508698,0.10445468509984639,0.42999995708465577,2.0,1,0,1,20,220,236,hard,0.09865951742627346,0.2273190621814475,0.09475292919001528,0.0
23,46.0,138.05770865392685,0.11955965181771633,0.5199999356269837,2.0,1,0,1,20,136,236,hard,0.10563002680965147,0.2726809378185525,0.10290371879775853,0.0
24,48.0,128.67800001716614,0.13312852022529442,0.6099999141693115,2.0,1,0,1,20,129,236,hard,0.13458445040214478,0.2961264016309888,0.10596026490066225,0.0
25,50.0,70.53394907236098,0.14106502816180236,0.6999998927116394,2.0,1,0,1,20,71,236,hard,0.1512064343163539,0.3119266055045872,0.10596026490066225,0.0
26,52.0,190.16519147777558,0.1638504864311316,0.7899998712539673,2.0,1,0,1,20,192,236,hard,0.1871313672922252,0.3200815494393476,0.1543555781966378,0.0
27,54.0,89.00421281385421,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,89,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
28,56.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
29,58.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
30,60.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
31,62.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
32,64.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
33,66.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
34,68.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
35,70.0,-1.3759999699592589,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
36,72.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
37,74.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
38,76.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
39,78.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
40,80.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
41,82.0,-0.37599996995925905,0.17293906810035842,0.8799998497962952,2.0,1,0,1,20,0,236,hard,0.2026809651474531,0.32059123343527013,0.17524197656647988,0.0
