step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76095446920395,0.033704985262078685,0.19522765398025513,1.0,0,0,0,20,65,207,hard,0.07969843834141088,0.05897435897435897,0.0,0.0
2,4.0,81.32597453022002,0.04216327053697296,0.28771510601043704,1.0,0,0,0,20,80,207,hard,0.10339256865912763,0.07025641025641026,0.0,0.0
3,6.0,38.99370573425293,0.046648724849416894,0.3673687744140625,1.0,0,0,0,20,41,207,hard,0.11362412493268713,0.07846153846153846,0.0,0.0
4,8.0,-1.2734737548828126,0.046648724849416894,0.3673687744140625,1.0,0,0,0,20,0,207,hard,0.11362412493268713,0.07846153846153846,0.0,0.0
5,10.0,41.38233526277542,0.05151864667435602,0.4568849539756775,1.0,0,0,0,20,42,207,hard,0.12385568120624664,0.0882051282051282,0.0,0.0
6,12.0,-2.3498520607948303,0.05151864667435602,0.5412520146369935,1.0,0,0,0,20,0,207,hard,0.12385568120624664,0.0882051282051282,0.0,0.0
7,14.0,20.999813284397128,0.05331282839933359,0.6396774554252624,1.0,0,0,0,20,17,207,hard,0.1308562197092084,0.08871794871794872,0.0,0.0
8,16.0,-2.0676475467681885,0.05331282839933359,0.7309121799468994,1.0,0,0,0,20,0,207,hard,0.1308562197092084,0.08871794871794872,0.0,0.0
9,18.0,-4.605128115177155,0.05331282839933359,0.8150726246833802,1.0,0,0,0,20,0,207,hard,0.1308562197092084,0.08871794871794872,0.0,0.0
10,20.0,83.04170601701736,0.06241189286171985,0.8991616797447205,1.0,0,0,0,20,79,207,hard,0.1583198707592892,0.09897435897435898,0.0,0.0
11,22.0,-4.1702147378921515,0.06241189286171985,0.9825272035598756,1.0,0,0,0,20,0,207,hard,0.1583198707592892,0.09897435897435898,0.0,0.0
12,24.0,1.6429636125564575,0.06241189286171985,1.0752324438095093,1.0,0,0,0,20,0,207,hard,0.1583198707592892,0.09897435897435898,0.0,0.0
13,26.0,2.162587707519531,0.06241189286171985,1.1694847679138185,1.0,0,0,0,20,0,207,hard,0.1583198707592892,0.09897435897435898,0.0,0.0
14,28.0,0.22334009695053098,0.06266820453671665,1.2679564213752748,1.0,0,0,0,20,2,207,hard,0.15939687668282176,0.09897435897435898,0.0,0.0
15,30.0,-0.12119962024688724,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,6,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
16,32.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
17,34.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
18,36.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
19,38.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
20,40.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
21,42.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
22,44.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
23,46.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
24,48.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
25,50.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
26,52.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
27,54.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
28,56.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
29,58.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
30,60.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
31,62.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
32,64.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
33,66.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
34,68.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
35,70.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
36,72.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
37,74.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
38,76.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
39,78.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
40,80.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
41,82.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
42,84.0,-0.4721932535171509,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
43,86.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
44,88.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
45,90.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
46,92.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
47,94.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
48,96.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
49,98.0,-1.472193253517151,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
50,100.0,-16.47219325351715,0.06305267204921185,1.3609662675857546,1.0,0,0,0,20,0,207,hard,0.16047388260635434,0.09948717948717949,0.0,0.0
