step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
15,30.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
16,32.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
17,34.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
18,36.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
19,38.0,-1.2713912892341614,0.06417317791725374,0.3569564461708069,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
20,40.0,-1.0056826220750807,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
21,42.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
22,44.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
23,46.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
24,48.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
25,50.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
26,52.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
27,54.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
28,56.0,-1.274820004582405,0.06417317791725374,0.3741000229120255,1.0,0,0,0,20,0,234,hard,0.17514729512587038,0.08895705521472393,0.0,0.0
29,58.0,156.65652771890166,0.08364288459075189,0.46334071457386017,1.0,0,0,0,20,162,234,hard,0.2244242099625067,0.1196319018404908,0.0,0.0
30,60.0,85.05765154111386,0.09184065582169848,0.5499972230196,1.0,0,0,0,20,85,234,hard,0.24424209962506696,0.1334355828220859,0.0,0.0
31,62.0,76.67101817166805,0.10003842705264507,0.6449091416597367,1.0,0,0,0,20,77,234,hard,0.2629887520085699,0.14826175869120656,0.0,0.0
32,64.0,89.65515574777126,0.11066991161777892,0.7242212611436845,1.0,0,0,0,20,90,234,hard,0.29084092126405997,0.16411042944785276,0.0,0.0
33,66.0,30.359449503779413,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,25,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
34,68.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
35,70.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
36,72.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
37,74.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
38,76.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
39,78.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
40,80.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
41,82.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
42,84.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
43,86.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
44,88.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
45,90.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
46,92.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
47,94.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
48,96.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
49,98.0,-1.3621357699632646,0.11348789547841681,0.8106788498163224,1.0,0,0,0,20,0,234,hard,0.2994108194965185,0.16717791411042945,0.0,0.0
50,100.0,132.60786423003674,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,112,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
51,102.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
52,104.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
53,106.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
54,108.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
55,110.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
56,112.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
57,114.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
58,116.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
59,118.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
60,120.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
61,122.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
62,124.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
63,126.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
64,128.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
65,130.0,-1.3921357699632644,0.12693736390418855,0.9606788498163225,2.0,1,0,1,20,0,234,hard,0.2994108194965185,0.18047034764826175,0.040265035677879715,0.0
66,132.0,237.83265457332135,0.1549891123350839,1.04128455221653,2.0,1,0,1,20,244,234,hard,0.31547937868237813,0.24335378323108384,0.07390417940876656,0.0
67,134.0,128.31113184440136,0.1695913923402075,1.1226769214868546,2.0,1,0,1,20,133,234,hard,0.32672737011247993,0.27300613496932513,0.09174311926605505,0.0
68,136.0,123.6032304290533,0.1829127705904957,1.209806678891182,2.0,1,0,1,20,120,234,hard,0.34547402249598286,0.2893660531697341,0.11060142711518858,0.0
69,138.0,106.7309076217413,0.1955936979633662,1.30433373272419,2.0,1,0,1,20,105,234,hard,0.3679700053561864,0.3001022494887526,0.1289500509683996,0.0
70,140.0,98.5209453600645,0.2053285513001153,1.3952731996774674,2.0,1,0,1,20,99,234,hard,0.3824317086234601,0.3113496932515337,0.14271151885830785,0.0
71,142.0,52.709605165362355,0.2117330600742923,1.4873688417673112,2.0,1,0,1,20,54,234,hard,0.3920728441349759,0.3225971370143149,0.14780835881753313,0.0
72,144.0,54.48453763711452,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,55,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
73,146.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
74,148.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
75,150.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
76,152.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
77,154.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
78,156.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
79,158.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
80,160.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
81,162.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
82,164.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
83,166.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
84,168.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
85,170.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
86,172.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
87,174.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
88,176.0,-1.515462362885475,0.21736902779556808,1.577311814427376,2.0,1,0,1,20,0,234,hard,0.40332083556507764,0.32719836400818,0.15494393476044852,0.0
89,178.0,5.374531071186065,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,7,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
90,180.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
91,182.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
92,184.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
93,186.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
94,188.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
95,190.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
96,192.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
97,194.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
98,196.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
99,198.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
100,200.0,-16.51933212995529,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
101,202.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
102,204.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
103,206.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
104,208.0,-1.5193321299552918,0.21800947867298578,1.5966606497764588,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
105,210.0,0.9167513020038605,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
106,212.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
107,214.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
108,216.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
109,218.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
110,220.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
111,222.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
112,224.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
113,226.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
114,228.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
115,230.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
116,232.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
117,234.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
118,236.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
119,238.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
120,240.0,-1.5240169398784638,0.21800947867298578,1.6200846993923188,2.0,1,0,1,20,0,234,hard,0.4059989287627209,0.32719836400818,0.15494393476044852,0.0
121,242.0,191.44405649626256,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,170,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
122,244.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
123,246.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
124,248.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
125,250.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
126,252.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
127,254.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
128,256.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
129,258.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
130,260.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
131,262.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
132,264.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
133,266.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
134,268.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
135,270.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
136,272.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
137,274.0,-1.5559435037374496,0.23863199692583578,1.7797175186872483,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16411824668705402,0.07072205736894165
138,276.0,40.60579023492336,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,39,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
139,278.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
140,280.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
141,282.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
142,284.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
143,286.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
144,288.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
145,290.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
146,292.0,-16.559259794831274,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
147,294.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
148,296.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
149,298.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
150,300.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
151,302.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
152,304.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
153,306.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
154,308.0,-1.5592597948312759,0.24311515306775972,1.7962989741563797,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
155,310.0,-1.2162350714206696,0.24311515306775972,1.810501605272293,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
156,312.0,-1.5621003210544586,0.24311515306775972,1.810501605272293,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
157,314.0,-1.5621003210544586,0.24311515306775972,1.810501605272293,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
158,316.0,-1.5621003210544586,0.24311515306775972,1.810501605272293,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
159,318.0,-1.5621003210544586,0.24311515306775972,1.810501605272293,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.32719836400818,0.16768603465851173,0.08456973293768547
160,320.0,61.489982344865794,0.24939157166645318,1.8979910504817963,3.0,2,0,2,20,60,234,hard,0.4059989287627209,0.33026584867075665,0.1834862385321101,0.09050445103857567
161,322.0,29.04230359530449,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,31,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
162,324.0,-1.5970387127399444,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
163,326.0,-1.5970387127399444,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
164,328.0,-1.5970387127399444,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
165,330.0,-1.5970387127399444,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
166,332.0,-1.5970387127399444,0.2525938260535417,1.9851935636997222,3.0,2,0,2,20,0,234,hard,0.4059989287627209,0.3312883435582822,0.19215086646279306,0.09347181008902077
