step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76173594617843,0.05470151165769921,0.1913202691078186,1.0,0,0,0,20,120,211,hard,0.12688172043010754,0.09734964322120285,0.0,0.0
2,4.0,42.772820605278014,0.05995388162951576,0.2814038324356079,1.0,0,0,0,20,48,211,hard,0.14301075268817204,0.10295616717635066,0.0,0.0
3,6.0,59.40495334243774,0.06699974378683064,0.3762504768371582,1.0,0,0,0,20,60,211,hard,0.1629032258064516,0.11213047910295616,0.0,0.0
4,8.0,49.70674809789657,0.0725083269280041,0.46625951051712033,1.0,0,0,0,20,50,211,hard,0.18010752688172044,0.11773700305810397,0.0,0.0
5,10.0,53.87862843751907,0.07852933640789136,0.5562596678733825,1.0,0,0,0,20,55,211,hard,0.2053763440860215,0.11773700305810397,0.0,0.0
6,12.0,93.21206126213073,0.08903407635152447,0.6377265453338623,1.0,0,0,0,20,93,211,hard,0.21774193548387097,0.14780835881753313,0.0,0.0
7,14.0,-1.3275453090667724,0.08903407635152447,0.6377265453338623,1.0,0,0,0,20,0,211,hard,0.21774193548387097,0.14780835881753313,0.0,0.0
8,16.0,39.633118086814875,0.09364591339994875,0.720717282295227,1.0,0,0,0,20,41,211,hard,0.21774193548387097,0.16615698267074414,0.0,0.0
9,18.0,15.297493433475495,0.0959518319241609,0.8107320094108581,1.0,0,0,0,20,21,211,hard,0.22634408602150538,0.1671763506625892,0.0,0.0
10,20.0,44.075537999153134,0.10056366897258519,0.8997796392440796,1.0,0,0,0,20,45,211,hard,0.23763440860215054,0.17482161060142712,0.0,0.0
11,22.0,54.60760900020599,0.10581603894440174,0.9909848451614379,1.0,0,0,0,20,50,211,hard,0.2478494623655914,0.18603465851172274,0.0,0.0
12,24.0,73.58271338033676,0.1140148603638227,1.0864330983161925,1.0,0,0,0,20,74,211,hard,0.2698924731182796,0.19775739041794088,0.0,0.0
13,26.0,71.28244652175903,0.12118882910581603,1.1760909843444822,1.0,0,0,0,20,66,211,hard,0.28817204301075267,0.2089704383282365,0.0,0.0
14,28.0,93.8418911409378,0.13143735588009223,1.2590739965438842,1.0,0,0,0,20,91,211,hard,0.3231182795698925,0.2166156982670744,0.0,0.0
15,30.0,98.08781483411789,0.14130156290033308,1.3489426255226133,1.0,0,0,0,20,98,211,hard,0.34086021505376346,0.23904179408766565,0.0,0.0
16,32.0,-1.4697885251045226,0.14130156290033308,1.3489426255226133,1.0,0,0,0,20,0,211,hard,0.34086021505376346,0.23904179408766565,0.0,0.0
17,34.0,61.08057838153839,0.1484755316423264,1.4305007123947142,1.0,0,0,0,20,65,211,hard,0.36129032258064514,0.24821610601427116,0.0,0.0
18,36.0,51.18005907678604,0.15347168844478606,1.5199669528007507,1.0,0,0,0,20,49,211,hard,0.38225806451612904,0.24821610601427116,0.0,0.0
19,38.0,171.26394463014603,0.1733282090699462,1.6101267123222351,1.0,0,0,0,20,167,211,hard,0.41021505376344086,0.3007135575942915,0.0,0.0
20,40.0,90.46004863500595,0.18332052267486548,1.6997568249702455,1.0,0,0,0,20,91,211,hard,0.43010752688172044,0.3216106014271152,0.0,0.0
21,42.0,321.4120485162735,0.21906225980015373,1.9397574186325073,2.0,1,0,1,20,300,211,hard,0.44247311827956987,0.37716615698267075,0.07450582868727826,0.0
22,44.0,126.9131996693611,0.23353830386881885,2.033717839717865,2.0,1,0,1,20,129,211,hard,0.4446236559139785,0.417940876656473,0.08920425747592499,0.0
23,46.0,116.07884411907196,0.24750192159877019,2.117990250587463,2.0,1,0,1,20,120,211,hard,0.4456989247311828,0.4434250764525994,0.11809427268119614,0.0
24,48.0,90.35829881286621,0.25813476812708175,2.208505935668945,2.0,1,0,1,20,91,211,hard,0.45268817204301076,0.4612640163098879,0.13583375570197667,0.0
25,50.0,73.34093048381806,0.26594926979246736,2.295347580909729,2.0,1,0,1,20,74,211,hard,0.4559139784946237,0.4740061162079511,0.15103902686264573,0.0
26,52.0,118.20296926164627,0.2787599282603126,2.3827378916740414,2.0,1,0,1,20,121,211,hard,0.4720430107526882,0.49133537206931704,0.16928535225544855,0.0
27,54.0,107.57094182538987,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,110,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
28,56.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
29,58.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
30,60.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
31,62.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
32,64.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
33,66.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
34,68.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
35,70.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
36,72.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
37,74.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
38,76.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
39,78.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
40,80.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
41,82.0,-1.6943417592048644,0.29157058672815783,2.471708796024322,2.0,1,0,1,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.1875316776482514,0.0
42,84.0,236.27565824079514,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,216,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
43,86.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
44,88.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
45,90.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
46,92.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
47,94.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
48,96.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
49,98.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
50,100.0,-1.7243417592048642,0.31744811683320523,2.621708796024322,3.0,2,0,2,20,0,211,hard,0.48440860215053766,0.5122324159021406,0.2366953877344146,0.052212829438090504
