step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.7619380402565,0.05633440514469453,0.19030979871749878,1.0,0,0,0,20,109,222,hard,0.158772874058127,0.07371134020618557,0.0,0.0
2,4.0,100.93201525402068,0.06778135048231511,0.29798494815826415,1.0,0,0,0,20,104,222,hard,0.18622174381054898,0.09329896907216495,0.0,0.0
3,6.0,77.40287302970886,0.0757556270096463,0.3898420810699463,1.0,0,0,0,20,75,222,hard,0.19860064585575887,0.1134020618556701,0.0,0.0
4,8.0,93.30380210971832,0.08720257234726689,0.47675227642059326,1.0,0,0,0,20,98,222,hard,0.22766415500538212,0.13144329896907217,0.0,0.0
5,10.0,91.24479978704453,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,90,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
6,12.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
7,14.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
8,16.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
9,18.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
10,20.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
11,22.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
12,24.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
13,26.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
14,28.0,-1.3134601769447327,0.0977491961414791,0.5673008847236634,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.15051546391752577,0.0,0.0
15,30.0,49.67199413633346,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,50,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
16,32.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
17,34.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
18,36.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
19,38.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
20,40.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
21,42.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
22,44.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
23,46.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
24,48.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
25,50.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
26,52.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
27,54.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
28,56.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
29,58.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
30,60.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
31,62.0,-1.3280058636665344,0.10366559485530547,0.6400293183326722,1.0,0,0,0,20,0,222,hard,0.26695371367061355,0.15979381443298968,0.0,0.0
32,64.0,37.66653840947151,0.10765273311897106,0.6673079526424408,1.0,0,0,0,20,38,222,hard,0.27717976318622173,0.16597938144329896,0.0,0.0
