step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03739754098360656,0.1,1.0,0,0,0,20,0,247,hard,0.0880300590445518,0.065775950668037,0.0,0.0
2,4.0,71.30041827106476,0.04533811475409836,0.16484933376312255,1.0,0,0,0,20,71,247,hard,0.11272141706924316,0.07399794450154162,0.0,0.0
3,6.0,86.74837752819062,0.0549436475409836,0.258112359046936,1.0,0,0,0,20,87,247,hard,0.12721417069243157,0.0986639260020555,0.0,0.0
4,8.0,44.91876549124717,0.059554303278688527,0.30008962750434875,1.0,0,0,0,20,43,247,hard,0.14117015566290927,0.10380267214799589,0.0,0.0
5,10.0,19.500451873779298,0.06083504098360656,0.3321956443786621,1.0,0,0,0,20,19,247,hard,0.14492753623188406,0.10534429599177801,0.0,0.0
6,12.0,-0.30233871746063234,0.06121926229508197,0.40609084606170653,1.0,0,0,0,20,3,247,hard,0.14600107353730543,0.10585817060637205,0.0,0.0
7,14.0,18.89093228197098,0.06326844262295082,0.44942661046981813,1.0,0,0,0,20,19,247,hard,0.14814814814814814,0.11202466598150052,0.0,0.0
8,16.0,20.394981057643893,0.06454918032786885,0.5656273007392884,1.0,0,0,0,20,17,247,hard,0.15029522275899088,0.11510791366906475,0.0,0.0
9,18.0,19.598303878307345,0.06685450819672131,0.6411610245704651,1.0,0,0,0,20,22,247,hard,0.155126140633387,0.1197327852004111,0.0,0.0
10,20.0,10.658878906726837,0.06787909836065574,0.7056054663658142,1.0,0,0,0,20,11,247,hard,0.15673644659151906,0.1223021582733813,0.0,0.0
11,22.0,3.785093262195587,0.06787909836065574,0.8060924887657166,1.0,0,0,0,20,0,247,hard,0.15673644659151906,0.1223021582733813,0.0,0.0
12,24.0,-2.2177956399917607,0.06787909836065574,0.8794740724563599,1.0,0,0,0,20,1,247,hard,0.15673644659151906,0.1223021582733813,0.0,0.0
13,26.0,26.362620448589325,0.0705686475409836,0.9758505845069886,1.0,0,0,0,20,22,247,hard,0.16264090177133655,0.12744090441932168,0.0,0.0
14,28.0,2.6995897228717802,0.0705686475409836,1.0157957398891448,1.0,0,0,0,20,1,247,hard,0.16264090177133655,0.12744090441932168,0.0,0.0
15,30.0,50.184678160429,0.07646004098360656,1.097758833169937,1.0,0,0,0,20,49,247,hard,0.18035426731078905,0.1341212744090442,0.0,0.0
16,32.0,-0.20824242973327636,0.07671618852459017,1.12951189994812,1.0,0,0,0,20,2,247,hard,0.18035426731078905,0.13514902363823228,0.0,0.0
17,34.0,-1.425902379989624,0.07671618852459017,1.12951189994812,1.0,0,0,0,20,0,247,hard,0.18035426731078905,0.13514902363823228,0.0,0.0
