step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.75651819562911,0.03989769820971867,0.21740902185440064,1.0,0,0,0,20,68,215,hard,0.11416262789445342,0.0508646998982706,0.0,0.0
2,4.0,62.38496774244308,0.046930946291560104,0.24922067880630494,1.0,0,0,0,20,65,215,hard,0.1367797522886376,0.05747711088504578,0.0,0.0
3,6.0,76.33868676042556,0.056138107416879794,0.3743791174888611,1.0,0,0,0,20,78,215,hard,0.1567043618739903,0.0752797558494405,0.0,0.0
4,8.0,11.707701592445375,0.05767263427109975,0.463723635673523,1.0,0,0,0,20,14,215,hard,0.16155088852988692,0.0768056968463886,0.0,0.0
5,10.0,90.6178133406639,0.06828644501278773,0.549547951221466,1.0,0,0,0,20,93,215,hard,0.18578352180936994,0.09613428280773144,0.0,0.0
6,12.0,85.6853480836153,0.0782608695652174,0.5732595819234848,1.0,0,0,0,20,86,215,hard,0.21217016693591814,0.11088504577822991,0.0,0.0
7,14.0,35.683715512394905,0.0819693094629156,0.5814224380254746,1.0,0,0,0,20,36,215,hard,0.2245557350565428,0.11393692777212615,0.0,0.0
8,16.0,2.6673186866044998,0.08235294117647059,0.6634065669775009,1.0,0,0,0,20,3,215,hard,0.22617124394184168,0.11393692777212615,0.0,0.0
9,18.0,16.029240576386453,0.0836317135549872,0.7649413746595383,1.0,0,0,0,20,15,215,hard,0.22778675282714056,0.11749745676500509,0.0,0.0
10,20.0,-1.1809992669820786,0.0836317135549872,0.7978548401594162,1.0,0,0,0,20,0,215,hard,0.22778675282714056,0.11749745676500509,0.0,0.0
11,22.0,12.220778231143953,0.08465473145780052,0.8229448580741883,1.0,0,0,0,20,11,215,hard,0.23047926763597198,0.1190233977619532,0.0,0.0
12,24.0,4.025474639892578,0.08554987212276215,0.8388695907592774,1.0,0,0,0,20,10,215,hard,0.23263327948303716,0.12054933875890132,0.0,0.0
13,26.0,-0.18380785930156712,0.08554987212276215,0.8632722371816636,1.0,0,0,0,20,0,215,hard,0.23263327948303716,0.12054933875890132,0.0,0.0
14,28.0,19.628770080685616,0.08695652173913043,0.9741191095113755,1.0,0,0,0,20,16,215,hard,0.2364028002154012,0.12258392675483215,0.0,0.0
15,30.0,-1.394823821902275,0.08695652173913043,0.9741191095113755,1.0,0,0,0,20,0,215,hard,0.2364028002154012,0.12258392675483215,0.0,0.0
16,32.0,-1.9876335066556932,0.08695652173913043,1.0915259927511216,1.0,0,0,0,20,0,215,hard,0.2364028002154012,0.12258392675483215,0.0,0.0
17,34.0,11.388569632172585,0.08797953964194373,1.1781645268201828,1.0,0,0,0,20,9,215,hard,0.23963381798599892,0.12360122075279756,0.0,0.0
18,36.0,25.734102397084236,0.09053708439897698,1.238401626944542,1.0,0,0,0,20,26,215,hard,0.24448034464189553,0.12919633774160733,0.0,0.0
19,38.0,-1.4476803253889083,0.09053708439897698,1.238401626944542,1.0,0,0,0,20,0,215,hard,0.24448034464189553,0.12919633774160733,0.0,0.0
20,40.0,25.06596155560017,0.09360613810741689,1.324859122633934,1.0,0,0,0,20,24,215,hard,0.2514808831448573,0.1347914547304171,0.0,0.0
21,42.0,33.62237045943737,0.09744245524296676,1.3767055183649062,1.0,0,0,0,20,39,215,hard,0.25740441572428646,0.14445574771108852,0.0,0.0
22,44.0,171.491834035635,0.11393861892583121,1.5408298218250271,2.0,1,0,1,20,150,215,hard,0.2579429186860528,0.16022380467955238,0.048965169106511865,0.0
23,46.0,69.47164341044426,0.12250639386189258,1.6417829477787014,2.0,1,0,1,20,70,215,hard,0.2579429186860528,0.18413021363173956,0.05906108026249369,0.0
24,48.0,-1.5283565895557403,0.12250639386189258,1.6417829477787014,2.0,1,0,1,20,0,215,hard,0.2579429186860528,0.18413021363173956,0.05906108026249369,0.0
25,50.0,-1.5283565895557403,0.12250639386189258,1.6417829477787014,2.0,1,0,1,20,0,215,hard,0.2579429186860528,0.18413021363173956,0.05906108026249369,0.0
26,52.0,144.4550641372204,0.13951406649616369,1.724679313898086,2.0,1,0,1,20,145,215,hard,0.26548196015078085,0.22380467955239064,0.07975769813225643,0.0
27,54.0,8.738018166780472,0.14040920716112532,1.8313868653774257,2.0,1,0,1,20,8,215,hard,0.26548196015078085,0.2268565615462869,0.08026249369005553,0.0
28,56.0,5.549615717172623,0.14104859335038364,1.89186072230339,2.0,1,0,1,20,9,215,hard,0.26548196015078085,0.2288911495422177,0.08076728924785462,0.0
29,58.0,-0.9161186385154723,0.14104859335038364,1.9058695673942563,2.0,1,0,1,20,0,215,hard,0.26548196015078085,0.2288911495422177,0.08076728924785462,0.0
30,60.0,14.736205700397493,0.14207161125319692,1.9495447707176206,2.0,1,0,1,20,12,215,hard,0.26548196015078085,0.23245167853509666,0.0812720848056537,0.0
31,62.0,14.130228615760805,0.1445012787723785,1.984482760429382,2.0,1,0,1,20,20,215,hard,0.267635971997846,0.2375381485249237,0.08379606259464917,0.0
32,64.0,10.215300535440445,0.14552429667519182,2.0324984824657437,2.0,1,0,1,20,8,215,hard,0.267635971997846,0.24160732451678535,0.08379606259464917,0.0
33,66.0,-0.7560950359851122,0.14552429667519182,2.0355410978943107,2.0,1,0,1,20,0,215,hard,0.267635971997846,0.24160732451678535,0.08379606259464917,0.0
34,68.0,0.9373976049870253,0.14552429667519182,2.1207388351112604,2.0,1,0,1,20,0,215,hard,0.267635971997846,0.24160732451678535,0.08379606259464917,0.0
35,70.0,9.138389970347285,0.14680306905370843,2.178518287912011,2.0,1,0,1,20,12,215,hard,0.267635971997846,0.24160732451678535,0.08884401817264008,0.0
36,72.0,2.7030082159489393,0.14680306905370843,2.2484648559242486,2.0,1,0,1,20,0,215,hard,0.267635971997846,0.24160732451678535,0.08884401817264008,0.0
37,74.0,-2.321677111342549,0.14680306905370843,2.28188371039927,2.0,1,0,1,20,0,215,hard,0.267635971997846,0.24160732451678535,0.08884401817264008,0.0
38,76.0,8.79307378463447,0.14731457800511508,2.3678620491176843,2.0,1,0,1,20,4,215,hard,0.267635971997846,0.24211597151576805,0.09035840484603735,0.0
39,78.0,19.03211101512611,0.14948849104859335,2.4651525507122276,2.0,1,0,1,20,22,215,hard,0.267635971997846,0.24364191251271616,0.09742554265522463,0.0
40,80.0,-1.6930305101424454,0.14948849104859335,2.4651525507122276,2.0,1,0,1,20,0,215,hard,0.267635971997846,0.24364191251271616,0.09742554265522463,0.0
41,82.0,4.032798144385218,0.14987212276214834,2.4888870856910943,2.0,1,0,1,20,6,215,hard,0.267635971997846,0.24364191251271616,0.0989399293286219,0.0
