step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22585914826393128,0.039009367380982936,0.12929574131965638,1.0,0,0,0,20,0,208,hard,0.09567567567567567,0.06516162134427912,0.0,0.0
2,4.0,89.95725789380073,0.04953163095085333,0.21095107436180116,1.0,0,0,0,20,93,208,hard,0.1264864864864865,0.07798871216008209,0.0,0.0
3,6.0,-1.2421902148723603,0.04953163095085333,0.21095107436180116,1.0,0,0,0,20,0,208,hard,0.1264864864864865,0.07798871216008209,0.0,0.0
4,8.0,-1.2421902148723603,0.04953163095085333,0.21095107436180116,1.0,0,0,0,20,0,208,hard,0.1264864864864865,0.07798871216008209,0.0,0.0
5,10.0,56.32541752839088,0.05427948158603875,0.3131951797008514,1.0,0,0,0,20,59,208,hard,0.13783783783783785,0.086198050282196,0.0,0.0
6,12.0,15.597939805984497,0.055434364172975745,0.35199389457702634,1.0,0,0,0,20,14,208,hard,0.13945945945945945,0.08927655207798871,0.0,0.0
7,14.0,32.142969742059705,0.05992557423328628,0.39712028384208675,1.0,0,0,0,20,35,208,hard,0.1545945945945946,0.09286813750641354,0.0,0.0
8,16.0,26.929239174604415,0.06223533940716027,0.4307074701786041,1.0,0,0,0,20,25,208,hard,0.15783783783783784,0.09902514109799897,0.0,0.0
9,18.0,-1.2861414940357208,0.06223533940716027,0.4307074701786041,1.0,0,0,0,20,0,208,hard,0.15783783783783784,0.09902514109799897,0.0,0.0
10,20.0,-1.2861414940357208,0.06223533940716027,0.4307074701786041,1.0,0,0,0,20,0,208,hard,0.15783783783783784,0.09902514109799897,0.0,0.0
11,22.0,7.788818907260895,0.06313358141922237,0.4785357737541199,1.0,0,0,0,20,11,208,hard,0.16054054054054054,0.10005130836326322,0.0,0.0
12,24.0,25.008840641975404,0.06531502630565893,0.5621991872787475,1.0,0,0,0,20,23,208,hard,0.1643243243243243,0.10518214468958441,0.0,0.0
13,26.0,57.116935921669004,0.07044783780315668,0.6752114248275757,1.0,0,0,0,20,54,208,hard,0.17243243243243242,0.11800923550538737,0.0,0.0
14,28.0,-1.335042284965515,0.07044783780315668,0.6752114248275757,1.0,0,0,0,20,0,208,hard,0.17243243243243242,0.11800923550538737,0.0,0.0
15,30.0,-1.335042284965515,0.07044783780315668,0.6752114248275757,1.0,0,0,0,20,0,208,hard,0.17243243243243242,0.11800923550538737,0.0,0.0
16,32.0,12.619957912445068,0.07160272039009367,0.7417741394042969,1.0,0,0,0,20,14,208,hard,0.17675675675675676,0.1185223191380195,0.0,0.0
17,34.0,-1.3483548278808593,0.07160272039009367,0.7417741394042969,1.0,0,0,0,20,0,208,hard,0.17675675675675676,0.1185223191380195,0.0,0.0
18,36.0,-1.3483548278808593,0.07160272039009367,0.7417741394042969,1.0,0,0,0,20,0,208,hard,0.17675675675675676,0.1185223191380195,0.0,0.0
19,38.0,-0.4677059044241906,0.07160272039009367,0.746698314845562,1.0,0,0,0,20,0,208,hard,0.17675675675675676,0.1185223191380195,0.0,0.0
20,40.0,40.49884591132402,0.07596561016296677,0.7945916637778283,1.0,0,0,0,20,42,208,hard,0.1881081081081081,0.12519240636223705,0.0,0.0
21,42.0,3.4215666320919986,0.07635057102527909,0.8601910933852197,1.0,0,0,0,20,3,208,hard,0.1891891891891892,0.12570548999486916,0.0,0.0
22,44.0,-1.372038218677044,0.07635057102527909,0.8601910933852197,1.0,0,0,0,20,0,208,hard,0.1891891891891892,0.12570548999486916,0.0,0.0
23,46.0,158.58526401072743,0.09162068523033491,1.0736799463629723,2.0,1,0,1,20,137,208,hard,0.1891891891891892,0.14520266803488968,0.04177411036616813,0.0
24,48.0,35.14957807952165,0.09585525471577057,1.1471644195914268,2.0,1,0,1,20,36,208,hard,0.1891891891891892,0.15495125705489995,0.04899432697266632,0.0
25,50.0,17.411275860607624,0.098293340177082,1.2192430648207664,2.0,1,0,1,20,21,208,hard,0.1891891891891892,0.15802975885069268,0.0556988138215575,0.0
26,52.0,2.405941328823566,0.098293340177082,1.2768433818221092,2.0,1,0,1,20,0,208,hard,0.1891891891891892,0.15802975885069268,0.0556988138215575,0.0
27,54.0,23.304541303932666,0.1003464647760811,1.3708262333273888,2.0,1,0,1,20,23,208,hard,0.1891891891891892,0.16059517701385326,0.061371841155234655,0.0
28,56.0,-1.5711679896712303,0.10085974592583087,1.4079563423991204,2.0,1,0,1,20,4,208,hard,0.1891891891891892,0.1616213442791175,0.062403300670448685,0.0
29,58.0,23.178874109327793,0.10278455023739254,1.4844307991862298,2.0,1,0,1,20,21,208,hard,0.1891891891891892,0.16623909697280656,0.06549767921609077,0.0
30,60.0,17.121125881731512,0.10432439368664186,1.542830979526043,2.0,1,0,1,20,13,208,hard,0.1891891891891892,0.1698306824012314,0.06807632800412584,0.0
31,62.0,14.47335594278574,0.10573591684845374,1.6332202860713005,2.0,1,0,1,20,15,208,hard,0.1891891891891892,0.17342226782965622,0.07013924703455389,0.0
32,64.0,29.034484784901142,0.10868728345951495,1.6652721509337425,2.0,1,0,1,20,28,208,hard,0.1891891891891892,0.17855310415597742,0.07684373388344508,0.0
33,66.0,7.9566519404053695,0.10945720518413961,1.7070986506342887,2.0,1,0,1,20,7,208,hard,0.1891891891891892,0.18163160595177014,0.07684373388344508,0.0
34,68.0,18.440038839876653,0.11163865007057616,1.799805800616741,2.0,1,0,1,20,19,208,hard,0.1891891891891892,0.18265777321703439,0.08457968024755029,0.0
35,70.0,-1.5599611601233483,0.11163865007057616,1.799805800616741,2.0,1,0,1,20,0,208,hard,0.1891891891891892,0.18265777321703439,0.08457968024755029,0.0
36,72.0,67.60750887924432,0.1190812267419479,1.8613723251223562,2.0,1,0,1,20,65,208,hard,0.19513513513513514,0.18676244227809133,0.10469314079422383,0.0
37,74.0,0.03448014420270923,0.1190812267419479,1.8725097098946568,2.0,1,0,1,20,0,208,hard,0.19513513513513514,0.18676244227809133,0.10469314079422383,0.0
38,76.0,14.413366374194624,0.12113435134094701,1.9424831429123874,2.0,1,0,1,20,21,208,hard,0.1972972972972973,0.18778860954335558,0.10985043837029397,0.0
39,78.0,24.984189638316632,0.12370075708969588,2.0448501864075657,2.0,1,0,1,20,22,208,hard,0.1972972972972973,0.19240636223704463,0.11552346570397112,0.0
40,80.0,-1.6089700372815132,0.12370075708969588,2.0448501864075657,2.0,1,0,1,20,0,208,hard,0.1972972972972973,0.19240636223704463,0.11552346570397112,0.0
41,82.0,-1.6089700372815132,0.12370075708969588,2.0448501864075657,2.0,1,0,1,20,0,208,hard,0.1972972972972973,0.19240636223704463,0.11552346570397112,0.0
42,84.0,68.47713281601668,0.13229821634800462,2.1059025779366487,2.0,1,0,1,20,73,208,hard,0.21081081081081082,0.20112878399179066,0.12841670964414648,0.0
43,86.0,-4.762045987904072,0.13229821634800462,2.169408482611179,2.0,1,0,1,20,0,208,hard,0.21081081081081082,0.20112878399179066,0.12841670964414648,0.0
44,88.0,232.33611830347778,0.15693571153599384,2.3194084826111787,3.0,2,0,2,20,212,208,hard,0.21081081081081082,0.20112878399179066,0.1552346570397112,0.0681265206812652
45,90.0,131.39755926197768,0.17220582574104967,2.4035344091057773,3.0,2,0,2,20,131,208,hard,0.21081081081081082,0.2047203694202155,0.18720990201134605,0.09245742092457421
46,92.0,37.26300033968687,0.17656871551392275,2.4349925795197485,3.0,2,0,2,20,40,208,hard,0.21081081081081082,0.2047203694202155,0.19855595667870035,0.09829683698296837
47,94.0,59.98551679819822,0.18349801103554472,2.5277926340699195,3.0,2,0,2,20,59,208,hard,0.21081081081081082,0.20625962031811185,0.20938628158844766,0.11289537712895377
48,96.0,8.20921521395445,0.18503785448479404,2.59258150011301,3.0,2,0,2,20,13,208,hard,0.21081081081081082,0.20625962031811185,0.21402784940691078,0.11435523114355231
49,98.0,28.81196751278639,0.18850250224560502,2.71215035110712,3.0,2,0,2,20,33,208,hard,0.21081081081081082,0.20625962031811185,0.21970087674058794,0.12214111922141119
50,100.0,-1.742430070221424,0.18850250224560502,2.71215035110712,3.0,2,0,2,20,0,208,hard,0.21081081081081082,0.20625962031811185,0.21970087674058794,0.12214111922141119
51,102.0,31.57094106405973,0.19171050943154114,2.77216769605875,3.0,2,0,2,20,29,208,hard,0.21081081081081082,0.20625962031811185,0.22382671480144403,0.13041362530413625
52,104.0,26.550186748445036,0.19466187604260232,2.8102025035023686,3.0,2,0,2,20,28,208,hard,0.21081081081081082,0.20625962031811185,0.23156266116554924,0.1343065693430657
53,106.0,-0.7854525833725929,0.19466187604260232,2.927262916862964,3.0,2,0,2,20,0,208,hard,0.21081081081081082,0.20625962031811185,0.23156266116554924,0.1343065693430657
54,108.0,1.866955690562725,0.19479019633003977,2.9539483538269993,3.0,2,0,2,20,1,208,hard,0.21081081081081082,0.20625962031811185,0.23207839092315627,0.1343065693430657
55,110.0,3.639143863618374,0.19491851661747722,3.0026144221425053,3.0,2,0,2,20,2,208,hard,0.21081081081081082,0.20625962031811185,0.23259412068076327,0.1343065693430657
56,112.0,0.9098440167307855,0.19491851661747722,3.041516305506229,3.0,2,0,2,20,0,208,hard,0.21081081081081082,0.20625962031811185,0.23259412068076327,0.1343065693430657
57,114.0,26.27379790276289,0.1974849223662261,3.121656848490238,3.0,2,0,2,20,22,208,hard,0.21081081081081082,0.20625962031811185,0.2362042289840124,0.14063260340632602
58,116.0,17.281390807807448,0.1995380469652252,3.216367494165897,3.0,2,0,2,20,16,208,hard,0.21081081081081082,0.2072857875833761,0.23878287777204746,0.14501216545012166
59,118.0,-2.2683503826260565,0.19992300782753752,3.258183340132236,3.0,2,0,2,20,3,208,hard,0.21081081081081082,0.2072857875833761,0.24033006704486848,0.14501216545012166
60,120.0,13.129881002128124,0.2015911715642243,3.3505949893593785,3.0,2,0,2,20,14,208,hard,0.21081081081081082,0.2077988712160082,0.24239298607529655,0.14890510948905109
61,122.0,61.31921063154935,0.20775054536122162,3.4548911705613135,3.0,2,0,2,20,58,208,hard,0.21081081081081082,0.21087737301180093,0.24600309437854564,0.1659367396593674
62,124.0,42.21597978132963,0.21339663800846914,3.5163525810837744,3.0,2,0,2,20,49,208,hard,0.21081081081081082,0.21446895844022576,0.2558019597730789,0.17469586374695864
63,126.0,6.153760254085064,0.2146798408828436,3.601944388449192,3.0,2,0,2,20,10,208,hard,0.21081081081081082,0.21549512570548998,0.258380608561114,0.17615571776155717
64,128.0,-1.0614038004279138,0.2146798408828436,3.6217753955721856,3.0,2,0,2,20,0,208,hard,0.21081081081081082,0.21549512570548998,0.258380608561114,0.17615571776155717
65,130.0,22.045644920885564,0.21660464519440523,3.7717753955721856,2.0,1,0,3,20,27,208,hard,0.2118918918918919,0.22216521292970753,0.258380608561114,0.17615571776155717
66,132.0,31.240915298998353,0.22045425381752856,3.819054600894451,2.0,1,0,3,20,33,208,hard,0.2118918918918919,0.2375577219086711,0.258380608561114,0.17615571776155717
67,134.0,23.641153347551825,0.2235339407160272,3.92372506827116,2.0,1,0,3,20,25,208,hard,0.2118918918918919,0.24987172909184197,0.258380608561114,0.17615571776155717
68,136.0,16.764277186214926,0.2264853073270884,3.973536897599697,2.0,1,0,3,20,23,208,hard,0.2118918918918919,0.2616726526423807,0.258380608561114,0.17615571776155717
69,138.0,45.78318214416504,0.23187475939946106,4.0,2.0,1,0,3,20,47,208,hard,0.21351351351351353,0.27911749615187276,0.26095925734914904,0.17615571776155717
70,140.0,55.849244117736816,0.2379058129090209,4.0,2.0,1,0,3,20,52,208,hard,0.21513513513513513,0.2934838378655721,0.2692109334708613,0.17615571776155717
71,142.0,64.47673845291138,0.2454767098678301,4.0,2.0,1,0,3,20,61,208,hard,0.21837837837837837,0.31298101590559263,0.27694687983496646,0.17615571776155717
72,144.0,-1.47359037399292,0.2454767098678301,4.0,2.0,1,0,3,20,0,208,hard,0.21837837837837837,0.31298101590559263,0.27694687983496646,0.17615571776155717
73,146.0,76.0,0.25266264596432697,4.0,2.0,1,0,3,20,77,208,hard,0.2227027027027027,0.3227296049256029,0.2919030428055699,0.17615571776155717
74,148.0,16.00907802581787,0.25420248941357626,4.0,2.0,1,0,3,20,13,208,hard,0.2227027027027027,0.3283735248845562,0.2924187725631769,0.17615571776155717
75,150.0,3.0,0.25458745027588864,4.0,2.0,1,0,3,20,4,208,hard,0.2227027027027027,0.32991277578245254,0.2924187725631769,0.17615571776155717
76,152.0,1.9883470535278318,0.25522905171307586,4.0,2.0,1,0,3,20,6,208,hard,0.2227027027027027,0.3324781939456131,0.2924187725631769,0.17615571776155717
77,154.0,-2.0,0.25522905171307586,4.0,2.0,1,0,3,20,0,208,hard,0.2227027027027027,0.3324781939456131,0.2924187725631769,0.17615571776155717
78,156.0,-2.0,0.25522905171307586,4.0,2.0,1,0,3,20,0,208,hard,0.2227027027027027,0.3324781939456131,0.2924187725631769,0.17615571776155717
79,158.0,-2.0,0.25522905171307586,4.0,2.0,1,0,3,20,0,208,hard,0.2227027027027027,0.3324781939456131,0.2924187725631769,0.17615571776155717
80,160.0,6.496321678161621,0.2559989734377005,4.0,2.0,1,0,3,20,8,208,hard,0.2227027027027027,0.33555669574140584,0.2924187725631769,0.17615571776155717
81,162.0,18.0,0.2583087386115745,4.0,2.0,1,0,3,20,19,208,hard,0.22378378378378377,0.3437660338635197,0.2924187725631769,0.17615571776155717
82,164.0,13.0,0.25972026177338636,4.0,2.0,1,0,3,20,14,208,hard,0.22432432432432434,0.34889687018984095,0.2924187725631769,0.17615571776155717
83,166.0,8.173230171203613,0.26049018349801106,4.0,2.0,1,0,3,20,9,208,hard,0.22486486486486487,0.35146228835300153,0.2924187725631769,0.17615571776155717
84,168.0,-4.242321014404297,0.2607468240728859,4.0,2.0,1,0,3,20,2,208,hard,0.22486486486486487,0.35248845561826575,0.2924187725631769,0.17615571776155717
85,170.0,-0.8072090148925781,0.2607468240728859,4.0,2.0,1,0,3,20,0,208,hard,0.22486486486486487,0.35248845561826575,0.2924187725631769,0.17615571776155717
86,172.0,25.58810043334961,0.2638265109713846,4.0,2.0,1,0,3,20,27,208,hard,0.23027027027027028,0.35915854284248333,0.2929345023207839,0.17615571776155717
87,174.0,20.0,0.2665212370075709,4.0,1.0,0,0,4,20,24,208,hard,0.24162162162162162,0.35915854284248333,0.2929345023207839,0.17615571776155717
88,176.0,30.872517108917236,0.27011420505581935,4.0,1.0,0,0,4,20,32,208,hard,0.25675675675675674,0.35915854284248333,0.2929345023207839,0.17615571776155717
89,178.0,21.116756916046143,0.27255229051713076,4.0,1.0,0,0,4,20,23,208,hard,0.2664864864864865,0.35967162647511547,0.2929345023207839,0.17615571776155717
90,180.0,-2.0,0.27255229051713076,4.0,1.0,0,0,4,20,0,208,hard,0.2664864864864865,0.35967162647511547,0.2929345023207839,0.17615571776155717
91,182.0,27.754854679107666,0.27537533684075455,4.0,1.0,0,0,4,20,26,208,hard,0.27837837837837837,0.35967162647511547,0.2929345023207839,0.17615571776155717
92,184.0,-2.0,0.27537533684075455,4.0,1.0,0,0,4,20,0,208,hard,0.27837837837837837,0.35967162647511547,0.2929345023207839,0.17615571776155717
93,186.0,80.80060291290283,0.2843577569613756,4.0,1.0,0,0,4,20,79,208,hard,0.31351351351351353,0.36223704463827605,0.2929345023207839,0.17615571776155717
94,188.0,98.0,0.2957782625433081,4.0,1.0,0,0,4,20,99,208,hard,0.3427027027027027,0.3801949717804002,0.2929345023207839,0.17615571776155717
95,190.0,57.45339393615723,0.3023225972026177,4.0,1.0,0,0,4,20,57,208,hard,0.35621621621621624,0.3935351462288353,0.2929345023207839,0.17615571776155717
96,192.0,58.995999336242676,0.3088669318619274,4.0,1.0,0,0,4,20,60,208,hard,0.3681081081081081,0.40841457157516675,0.2929345023207839,0.17615571776155717
97,194.0,-2.0,0.3088669318619274,4.0,1.0,0,0,4,20,0,208,hard,0.3681081081081081,0.40841457157516675,0.2929345023207839,0.17615571776155717
98,196.0,-2.0,0.3088669318619274,4.0,1.0,0,0,4,20,0,208,hard,0.3681081081081081,0.40841457157516675,0.2929345023207839,0.17615571776155717
99,198.0,56.44014072418213,0.3146413447966123,4.0,1.0,0,0,4,20,54,208,hard,0.3827027027027027,0.4176500769625449,0.2929345023207839,0.17615571776155717
100,200.0,21.0,0.31669446939561147,4.0,1.0,0,0,4,20,22,208,hard,0.3837837837837838,0.4248332478193946,0.2929345023207839,0.17615571776155717
101,202.0,-2.0,0.31669446939561147,4.0,1.0,0,0,4,20,0,208,hard,0.3837837837837838,0.4248332478193946,0.2929345023207839,0.17615571776155717
102,204.0,-2.0,0.31669446939561147,4.0,1.0,0,0,4,20,0,208,hard,0.3837837837837838,0.4248332478193946,0.2929345023207839,0.17615571776155717
103,206.0,-2.0,0.31669446939561147,4.0,1.0,0,0,4,20,0,208,hard,0.3837837837837838,0.4248332478193946,0.2929345023207839,0.17615571776155717
104,208.0,6.563153266906738,0.3172077505453612,4.0,1.0,0,0,4,20,7,208,hard,0.3848648648648649,0.4258594150846588,0.2929345023207839,0.17615571776155717
105,210.0,53.604549407958984,0.32362376491723344,4.0,1.0,0,0,4,20,57,208,hard,0.40324324324324323,0.4340687532067727,0.2929345023207839,0.17615571776155717
106,212.0,28.0,0.32696009239060697,4.0,1.0,0,0,4,20,29,208,hard,0.4135135135135135,0.43766033863519754,0.2929345023207839,0.17615571776155717
107,214.0,-2.0,0.32696009239060697,4.0,1.0,0,0,4,20,0,208,hard,0.4135135135135135,0.43766033863519754,0.2929345023207839,0.17615571776155717
108,216.0,218.0,0.3548055947645323,4.0,2.0,1,0,5,20,224,208,hard,0.4135135135135135,0.47922011287839916,0.3630737493553378,0.17615571776155717
109,218.0,82.72273826599121,0.3651995380469652,4.0,2.0,1,0,5,20,84,208,hard,0.4135135135135135,0.5048742945100051,0.37906137184115524,0.17615571776155717
110,220.0,52.498443603515625,0.3716155524188374,4.0,2.0,1,0,5,20,58,208,hard,0.41405405405405404,0.5192406362237044,0.3898916967509025,0.17615571776155717
111,222.0,16.20857048034668,0.37379699730527394,4.0,2.0,1,0,5,20,19,208,hard,0.41405405405405404,0.5253976398152899,0.3924703455389376,0.17615571776155717
112,224.0,45.0,0.3791864493776466,4.0,2.0,1,0,5,20,46,208,hard,0.41405405405405404,0.5397639815289892,0.3996905621454358,0.17615571776155717
113,226.0,13.0,0.3809829334017708,4.0,2.0,1,0,5,20,14,208,hard,0.41405405405405404,0.543355566957414,0.4033006704486849,0.17615571776155717
114,228.0,23.535442352294922,0.3835493391505197,4.0,2.0,1,0,5,20,22,208,hard,0.41405405405405404,0.5469471523858389,0.4100051572975761,0.17615571776155717
