step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,93.54542761087417,0.15515695067264573,1.2728619456291197,1.0,0,0,0,20,94,241,hard,0.3895474137931034,0.24923391215526047,0.0,0.0
14,28.0,79.95709531831741,0.16425368353619474,1.3622098898887633,1.0,0,0,0,20,84,241,hard,0.41487068965517243,0.26149131767109296,0.0,0.0
15,30.0,45.36683864450455,0.1689942344650865,1.4526681971549986,1.0,0,0,0,20,49,241,hard,0.42726293103448276,0.2686414708886619,0.0,0.0
16,32.0,50.19089190387726,0.17411915438821268,1.5479427862167356,1.0,0,0,0,20,51,241,hard,0.4391163793103448,0.27783452502553624,0.0,0.0
17,34.0,50.469375767707824,0.1800128122998078,1.636450934410095,1.0,0,0,0,20,52,241,hard,0.4552801724137931,0.28600612870275793,0.0,0.0
18,36.0,46.66730743598938,0.18526585522101216,1.7207252407073972,1.0,0,0,0,20,46,241,hard,0.4665948275862069,0.296220633299285,0.0,0.0
19,38.0,77.64282659578323,0.19295323510570148,1.8163311934471127,1.0,0,0,0,20,78,241,hard,0.4822198275862069,0.31205311542390196,0.0,0.0
20,40.0,87.95356900215148,0.20371556694426649,1.9042407512664792,1.0,0,0,0,20,89,241,hard,0.5048491379310345,0.33350357507660877,0.0,0.0
21,42.0,248.37207392311097,0.22972453555413197,2.1396303844451903,2.0,1,0,1,20,227,241,hard,0.5118534482758621,0.3718079673135853,0.057847082494969816,0.0
22,44.0,80.81218795537949,0.23766816143497757,2.2314024090766904,2.0,1,0,1,20,87,241,hard,0.5140086206896551,0.3840653728294178,0.07494969818913481,0.0
23,46.0,92.31170965147018,0.24804612427930814,2.3275591874122616,2.0,1,0,1,20,95,241,hard,0.5177801724137931,0.40602655771195095,0.09054325955734406,0.0
24,48.0,61.016992617607116,0.25483664317745036,2.415250535011291,2.0,1,0,1,20,59,241,hard,0.5199353448275862,0.4187946884576098,0.10261569416498995,0.0
25,50.0,45.97187395763397,0.2593209481101858,2.5134973192214964,2.0,1,0,1,20,42,241,hard,0.5210129310344828,0.4254341164453524,0.11267605633802817,0.0
26,52.0,29.28086553859711,0.2625240230621397,2.5956723070144654,2.0,1,0,1,20,30,241,hard,0.5220905172413793,0.42696629213483145,0.1227364185110664,0.0
27,54.0,29.99061448574066,0.26547085201793724,2.680245518684387,2.0,1,0,1,20,30,241,hard,0.5220905172413793,0.42696629213483145,0.13430583501006035,0.0
28,56.0,34.05950171232223,0.26893017296604743,2.771190321445465,2.0,1,0,1,20,35,241,hard,0.5226293103448276,0.42696629213483145,0.14738430583501005,0.0
29,58.0,43.236482473850245,0.273542600896861,2.86324955701828,2.0,1,0,1,20,46,241,hard,0.5226293103448276,0.4305413687436159,0.1619718309859155,0.0
30,60.0,-1.772649911403656,0.273542600896861,2.86324955701828,2.0,1,0,1,20,0,241,hard,0.5226293103448276,0.4305413687436159,0.1619718309859155,0.0
31,62.0,74.07055004262924,0.2821268417680974,2.9544912266731265,2.0,1,0,1,20,73,241,hard,0.5226293103448276,0.44126659856996936,0.1851106639839034,0.0
32,64.0,86.29314320135116,0.2919923126201153,3.045572636127472,2.0,1,0,1,20,83,241,hard,0.5226293103448276,0.45097037793667005,0.21428571428571427,0.0
33,66.0,59.62348121976852,0.2994234465086483,3.1378763031959536,2.0,1,0,1,20,62,241,hard,0.5226293103448276,0.4616956077630235,0.232897384305835,0.0
34,68.0,72.66243572759628,0.30813581037796284,3.2179097867012025,2.0,1,0,1,20,72,241,hard,0.5231681034482759,0.4729315628192033,0.25553319919517103,0.0
35,70.0,91.60281025218963,0.3182575272261371,3.3084604120254517,2.0,1,0,1,20,92,241,hard,0.5264008620689655,0.4923391215526047,0.2731388329979879,0.0
36,72.0,111.1202815375328,0.3313260730301089,3.398592312335968,2.0,1,0,1,20,112,241,hard,0.5344827586206896,0.5214504596527069,0.28822937625754524,0.0
37,74.0,137.30099325561525,0.3473414477898783,3.491556625366211,2.0,1,0,1,20,133,241,hard,0.5479525862068966,0.5531154239019408,0.3073440643863179,0.0
38,76.0,129.06180784606934,0.3620755925688661,3.5825279998779296,2.0,1,0,1,20,131,241,hard,0.5646551724137931,0.5745658835546475,0.3284708249496982,0.0
39,78.0,133.77790868473053,0.3762972453555413,3.6741086149215696,2.0,1,0,1,20,133,241,hard,0.5818965517241379,0.5980592441266599,0.34507042253521125,0.0
40,80.0,87.54524343442917,0.3864189622037156,3.7675887131690975,2.0,1,0,1,20,85,241,hard,0.5905172413793104,0.6200204290091931,0.3551307847082495,0.0
41,82.0,80.87954231071473,0.3953875720691864,3.853816232681274,2.0,1,0,1,20,79,241,hard,0.5964439655172413,0.6399387129724209,0.36519114688128773,0.0
42,84.0,247.0,0.4179372197309417,4.0,3.0,2,0,2,20,197,241,hard,0.5964439655172413,0.6399387129724209,0.39285714285714285,0.06040938592111832
43,86.0,115.26328372955322,0.43062139654067905,4.0,3.0,2,0,2,20,113,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
44,88.0,-2.0,0.43062139654067905,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
45,90.0,-2.0,0.43062139654067905,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
46,92.0,-2.0,0.43062139654067905,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
47,94.0,-2.0,0.43062139654067905,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
48,96.0,-2.0,0.43062139654067905,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6409601634320735,0.4295774647887324,0.07239141288067898
49,98.0,137.537823677063,0.4472773862908392,4.0,3.0,2,0,2,20,140,241,hard,0.5964439655172413,0.6419816138917263,0.477364185110664,0.08886669995007489
50,100.0,105.93897867202759,0.45957719410634207,4.0,3.0,2,0,2,20,103,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
51,102.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
52,104.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
53,106.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
54,108.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
55,110.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
56,112.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
57,114.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
58,116.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
59,118.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
60,120.0,-2.0,0.45957719410634207,4.0,3.0,2,0,2,20,0,241,hard,0.5964439655172413,0.6424923391215526,0.505533199195171,0.10833749375936096
61,122.0,211.03126621246338,0.4849455477258168,4.0,3.0,2,0,2,20,212,241,hard,0.5964439655172413,0.676200204290092,0.5503018108651911,0.12980529206190713
62,124.0,168.67146062850952,0.5054452274183215,4.0,3.0,2,0,2,20,171,241,hard,0.5964439655172413,0.6966292134831461,0.5875251509054326,0.1527708437343984
63,126.0,194.5,0.5258167841127482,4.0,4.0,3,0,3,20,173,241,hard,0.5964439655172413,0.6966292134831461,0.5895372233400402,0.23015476784822766
64,128.0,115.75536584854126,0.5382447149263293,4.0,4.0,3,0,3,20,113,241,hard,0.5964439655172413,0.6966292134831461,0.5960764587525151,0.27209186220668996
65,130.0,88.49363660812378,0.5491351697629725,4.0,4.0,3,0,3,20,94,241,hard,0.5964439655172413,0.6966292134831461,0.6046277665995976,0.30604093859211184
66,132.0,73.10665321350098,0.557847533632287,4.0,4.0,3,0,3,20,76,241,hard,0.5964439655172413,0.6966292134831461,0.6051307847082495,0.33949076385421867
67,134.0,158.48748970031738,0.5769378603459321,4.0,4.0,3,0,3,20,159,241,hard,0.5964439655172413,0.6966292134831461,0.642354124748491,0.37693459810284574
68,136.0,105.00497245788574,0.5896220371556694,4.0,4.0,3,0,3,20,108,241,hard,0.5964439655172413,0.6966292134831461,0.6654929577464789,0.4033949076385422
69,138.0,83.33291912078857,0.5989750160153747,4.0,4.0,3,0,3,20,81,241,hard,0.5964439655172413,0.6966292134831461,0.6871227364185111,0.418372441337993
70,140.0,65.77078533172607,0.6064061499039077,4.0,4.0,3,0,3,20,63,241,hard,0.5964439655172413,0.6966292134831461,0.704225352112676,0.4303544682975537
71,142.0,87.70932960510254,0.6172966047405509,4.0,4.0,3,0,3,20,89,241,hard,0.5964439655172413,0.6966292134831461,0.7233400402414487,0.45381927109335995
72,144.0,65.99917650222778,0.6243433696348495,4.0,4.0,3,0,3,20,61,241,hard,0.5964439655172413,0.6966292134831461,0.7344064386317908,0.4702945581627559
73,146.0,100.04369354248047,0.6361306854580397,4.0,4.0,3,0,3,20,100,241,hard,0.5964439655172413,0.6966292134831461,0.7510060362173038,0.49975037443834247
74,148.0,86.8163685798645,0.6465086483023703,4.0,4.0,3,0,3,20,93,241,hard,0.5964439655172413,0.6966292134831461,0.7686116700201208,0.5227159261108337
75,150.0,55.41890239715576,0.6527866752081999,4.0,4.0,3,0,3,20,57,241,hard,0.5964439655172413,0.6966292134831461,0.7691146881287726,0.5466799800299551
76,152.0,70.15371417999268,0.6607303010890455,4.0,4.0,3,0,3,20,68,241,hard,0.5964439655172413,0.6966292134831461,0.7761569416498993,0.5706440339490764
77,154.0,96.14358139038086,0.6712363869314542,4.0,4.0,3,0,3,20,95,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6095856215676485
78,156.0,54.0,0.6776425368353619,4.0,4.0,3,0,3,20,55,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
79,158.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
80,160.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
81,162.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
82,164.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
83,166.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
84,168.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
85,170.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
86,172.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
87,174.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
88,176.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
89,178.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
90,180.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
91,182.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
92,184.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
93,186.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
94,188.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
95,190.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
96,192.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
97,194.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
98,196.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
99,198.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
100,200.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
101,202.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
102,204.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
103,206.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
104,208.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
105,210.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
106,212.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
107,214.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
108,216.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
109,218.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
110,220.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
111,222.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
112,224.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
113,226.0,-17.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
114,228.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
115,230.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
116,232.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
117,234.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
118,236.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
119,238.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
120,240.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
121,242.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
122,244.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
123,246.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
124,248.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
125,250.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
126,252.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
127,254.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
128,256.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
129,258.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
130,260.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
131,262.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
132,264.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
133,266.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
134,268.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
135,270.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
136,272.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
137,274.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
138,276.0,-17.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
139,278.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
140,280.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
141,282.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
142,284.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
143,286.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
144,288.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
145,290.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
146,292.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
147,294.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
148,296.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
149,298.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
150,300.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
151,302.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
152,304.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
153,306.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
154,308.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
155,310.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
156,312.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
157,314.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
158,316.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
159,318.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
160,320.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
161,322.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
162,324.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
163,326.0,-17.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
164,328.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
165,330.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
166,332.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
167,334.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
168,336.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
169,338.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
170,340.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
171,342.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
172,344.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
173,346.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
174,348.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
175,350.0,-2.0,0.6776425368353619,4.0,4.0,3,0,3,20,0,241,hard,0.5964439655172413,0.6966292134831461,0.778169014084507,0.6345481777333999
