step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76139661884308,0.04000514535631593,0.19301690578460695,1.0,0,0,0,20,83,221,hard,0.06566200215285253,0.0963302752293578,0.0,0.0
2,4.0,21.635986377239227,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,27,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
3,6.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
4,8.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
5,10.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
6,12.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
7,14.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
8,16.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
9,18.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
10,20.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
11,22.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
12,24.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
13,26.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
14,28.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
15,30.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
16,32.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
17,34.0,-1.2564341530799865,0.042835091330074605,0.2821707653999329,1.0,0,0,0,20,0,221,hard,0.06942949407965554,0.10397553516819572,0.0,0.0
