step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.7686626880169,0.0511997946875401,0.1566865599155426,1.0,0,0,0,20,151,214,hard,0.14193200215866164,0.06977937403796819,0.0,0.0
2,4.0,42.749872260332104,0.055434364172975745,0.2506386983394623,1.0,0,0,0,20,43,214,hard,0.15650296815974096,0.0728578758337609,0.0,0.0
3,6.0,39.17589145112037,0.05979725394584884,0.3268730437755585,1.0,0,0,0,20,37,214,hard,0.167835941716136,0.07952796305797845,0.0,0.0
4,8.0,-1.2653746087551117,0.05979725394584884,0.3268730437755585,1.0,0,0,0,20,0,214,hard,0.167835941716136,0.07952796305797845,0.0,0.0
5,10.0,47.602513126611704,0.06428846400615937,0.40685651659965516,1.0,0,0,0,20,45,214,hard,0.17539125742039935,0.09030271934325294,0.0,0.0
6,12.0,39.70943214941025,0.06852303349159503,0.452839252948761,1.0,0,0,0,20,40,214,hard,0.1834862385321101,0.09953822473063109,0.0,0.0
7,14.0,50.881669879913325,0.07468240728859232,0.5415483665466309,1.0,0,0,0,20,53,214,hard,0.19643820831084727,0.11185223191380195,0.0,0.0
8,16.0,19.876690125465394,0.07712049274990376,0.6116608381271362,1.0,0,0,0,20,22,214,hard,0.20345385860766324,0.11493073370959467,0.0,0.0
9,18.0,31.195969842910767,0.08032849993583986,0.6749798107147217,1.0,0,0,0,20,28,214,hard,0.21262817053426875,0.11903540277065161,0.0,0.0
10,20.0,3.8578786077499387,0.08097010137302707,0.7187360811233521,1.0,0,0,0,20,7,214,hard,0.21370750134916353,0.12057465366854797,0.0,0.0
11,22.0,-4.759407593727112,0.08097010137302707,0.8088845109939575,1.0,0,0,0,20,1,214,hard,0.21370750134916353,0.12057465366854797,0.0,0.0
12,24.0,6.442204671859741,0.08109842166046452,0.9094600391387939,1.0,0,0,0,20,2,214,hard,0.21370750134916353,0.1210877373011801,0.0,0.0
13,26.0,15.804096734523775,0.08289490568458874,0.9908402562141418,1.0,0,0,0,20,15,214,hard,0.21856449001618997,0.12365315546434069,0.0,0.0
14,28.0,21.894302968502046,0.08558963172077505,1.043749668598175,1.0,0,0,0,20,28,214,hard,0.22288181327576903,0.13032324268855824,0.0,0.0
15,30.0,-5.344623871803284,0.08558963172077505,1.1327129411697388,1.0,0,0,0,20,1,214,hard,0.22288181327576903,0.13032324268855824,0.0,0.0
16,32.0,2.8834759843349453,0.08584627229564994,1.162114554643631,1.0,0,0,0,20,3,214,hard,0.22396114409066378,0.13032324268855824,0.0,0.0
17,34.0,-3.311506042957306,0.08584627229564994,1.2062290215492248,1.0,0,0,0,20,0,214,hard,0.22396114409066378,0.13032324268855824,0.0,0.0
18,36.0,-1.000107002735138,0.08584627229564994,1.2147474312782287,1.0,0,0,0,20,0,214,hard,0.22396114409066378,0.13032324268855824,0.0,0.0
19,38.0,-5.037961845874786,0.08584627229564994,1.2845930123329161,1.0,0,0,0,20,0,214,hard,0.22396114409066378,0.13032324268855824,0.0,0.0
20,40.0,0.5248933053016662,0.08597459258308739,1.3755334734916687,1.0,0,0,0,20,1,214,hard,0.22450080949811116,0.13032324268855824,0.0,0.0
21,42.0,2.9739334359169005,0.08597459258308739,1.4406279253959655,1.0,0,0,0,20,1,214,hard,0.22450080949811116,0.13032324268855824,0.0,0.0
22,44.0,2.1213653922080993,0.08597459258308739,1.4819048047065735,1.0,0,0,0,20,0,214,hard,0.22450080949811116,0.13032324268855824,0.0,0.0
23,46.0,30.775677913188936,0.08905427948158604,1.5681817841529846,1.0,0,0,0,20,30,214,hard,0.2271991365353481,0.1400718317085685,0.0,0.0
24,48.0,9.651619936943055,0.08995252149364814,1.6439045572280884,1.0,0,0,0,20,10,214,hard,0.22773880194279547,0.1431503335043612,0.0,0.0
25,50.0,225.43161844325067,0.11394841524445015,1.8419077837467193,2.0,1,0,1,20,204,214,hard,0.22773880194279547,0.1646998460749102,0.07330637007077856,0.0
26,52.0,54.87198382115364,0.12049274990375979,1.9045805585384368,2.0,1,0,1,20,56,214,hard,0.22773880194279547,0.172396100564392,0.09150657229524772,0.0
27,54.0,44.03675142455101,0.12588220197613242,2.002106372117996,2.0,1,0,1,20,44,214,hard,0.22773880194279547,0.18265777321703439,0.10262891809908999,0.0
28,56.0,24.218069232225417,0.12921852944950596,2.050049957036972,2.0,1,0,1,20,27,214,hard,0.22773880194279547,0.1888147768086198,0.10970677451971689,0.0
29,58.0,6.020483359575271,0.12998845117413063,2.1229097402095793,2.0,1,0,1,20,8,214,hard,0.22773880194279547,0.19086711133914827,0.11071789686552073,0.0
30,60.0,19.534805337667464,0.13216989606056717,2.2094381248950956,2.0,1,0,1,20,25,214,hard,0.22773880194279547,0.19086711133914827,0.11931243680485339,0.0
31,62.0,2.926179360151291,0.13216989606056717,2.27941203713417,2.0,1,0,1,20,0,214,hard,0.22773880194279547,0.19086711133914827,0.11931243680485339,0.0
32,64.0,7.577191032171251,0.13293981778519184,2.342119866609573,2.0,1,0,1,20,8,214,hard,0.22773880194279547,0.19189327860441252,0.12133468149646107,0.0
33,66.0,3.615934092283249,0.13345309893494162,2.389302698373794,2.0,1,0,1,20,4,214,hard,0.22773880194279547,0.193945613134941,0.12133468149646107,0.0
34,68.0,17.299811576604846,0.1343513409470037,2.500942116975784,2.0,1,0,1,20,18,214,hard,0.22773880194279547,0.1944586967675731,0.1243680485338726,0.0
35,70.0,7.272144685983657,0.1346079815218786,2.585794514417648,2.0,1,0,1,20,4,214,hard,0.22773880194279547,0.1944586967675731,0.12537917087967643,0.0
