step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76110076904297,0.061503126196248564,0.19448461771011352,1.0,0,0,0,20,106,246,hard,0.16783216783216784,0.08664627930682976,0.0,0.0
2,4.0,78.76602935791016,0.07069031517162179,0.2953420853614807,1.0,0,0,0,20,79,246,hard,0.19257665411511565,0.0998980632008155,0.0,0.0
3,6.0,159.14564514160156,0.08957509250988899,0.3942525339126587,1.0,0,0,0,20,158,246,hard,0.23722431414739106,0.13302752293577982,0.0,0.0
4,8.0,61.88212585449219,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,61,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
5,10.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
6,12.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
7,14.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
8,16.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
9,18.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
10,20.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
11,22.0,-1.299095630645752,0.09684828378205947,0.4954783868789673,1.0,0,0,0,20,0,246,hard,0.24314147391070468,0.1564729867482161,0.0,0.0
12,24.0,57.13701629638672,0.10348347581982902,0.5323574948310852,1.0,0,0,0,20,56,246,hard,0.26304464766003227,0.16411824668705402,0.0,0.0
13,26.0,88.23026275634766,0.11279826464208242,0.6500365328788758,1.0,0,0,0,20,93,246,hard,0.2781065088757396,0.18705402650356778,0.0,0.0
14,28.0,73.60551452636719,0.12058185530177364,0.7773157477378845,1.0,0,0,0,20,71,246,hard,0.2958579881656805,0.20132517838939856,0.0,0.0
15,30.0,68.02750396728516,0.1279826464208243,0.8742646789550781,1.0,0,0,0,20,68,246,hard,0.3060785368477676,0.22120285423037717,0.0,0.0
16,32.0,54.848880767822266,0.13474543830547403,1.0015438938140868,1.0,0,0,0,20,60,246,hard,0.30984400215169444,0.24464831804281345,0.0,0.0
17,34.0,109.68535614013672,0.14559142529028965,1.1288231086730955,1.0,0,0,0,20,108,246,hard,0.33674018289402907,0.2624872579001019,0.0,0.0
18,36.0,74.4986343383789,0.15375781549062142,1.2410515117645262,1.0,0,0,0,20,78,246,hard,0.3630984400215169,0.2701325178389399,0.0,0.0
19,38.0,30.20130157470703,0.1577134107439071,1.31435911655426,1.0,0,0,0,20,34,246,hard,0.37547068316299087,0.2742099898063201,0.0,0.0
20,40.0,24.40606117248535,0.16115860660967207,1.3983426070213316,1.0,0,0,0,20,28,246,hard,0.3851533082302313,0.27879714576962283,0.0,0.0
21,42.0,170.4723358154297,0.1796605844072987,1.6383426070213316,2.0,1,0,1,20,149,246,hard,0.3851533082302313,0.3129459734964322,0.03903903903903904,0.0
22,44.0,81.56251525878906,0.18884777338267195,1.6703189837932584,2.0,1,0,1,20,85,246,hard,0.385691231845078,0.33741080530071355,0.05055055055055055,0.0
23,46.0,65.01887512207031,0.1962485645017226,1.7631492292881008,2.0,1,0,1,20,68,246,hard,0.38838084991931143,0.3532110091743119,0.06156156156156156,0.0
24,48.0,-6.504339218139648,0.1962485645017226,1.867469192743301,2.0,1,0,1,20,0,246,hard,0.38838084991931143,0.3532110091743119,0.06156156156156156,0.0
25,50.0,27.408506393432617,0.19905576113308665,1.957469192743301,2.0,1,0,1,20,24,246,hard,0.38999462076385155,0.36034658511722734,0.06406406406406406,0.0
26,52.0,72.99075317382812,0.20683935179277785,2.054678491353988,2.0,1,0,1,20,74,246,hard,0.3986013986013986,0.37410805300713557,0.07307307307307308,0.0
27,54.0,114.37012481689453,0.21947173663391603,2.149382249116897,2.0,1,0,1,20,115,246,hard,0.41420118343195267,0.3950050968399592,0.08758758758758758,0.0
28,56.0,81.76338195800781,0.22967972438433074,2.19487857222557,2.0,1,0,1,20,86,246,hard,0.4249596557288865,0.41590214067278286,0.0970970970970971,0.0
29,58.0,80.3831787109375,0.2387393135128238,2.2404242336750024,2.0,1,0,1,20,84,246,hard,0.43464228079612693,0.4322120285423038,0.10760760760760761,0.0
30,60.0,118.91999816894531,0.2520096975883629,2.3329698359966273,2.0,1,0,1,20,116,246,hard,0.44862829478214095,0.4510703363914373,0.12812812812812813,0.0
31,62.0,-6.487082481384277,0.2520096975883629,2.4279062020778652,2.0,1,0,1,20,0,246,hard,0.44862829478214095,0.4510703363914373,0.12812812812812813,0.0
32,64.0,77.2899398803711,0.2606864871762154,2.5502843701839444,2.0,1,0,1,20,78,246,hard,0.4577729962345347,0.4648318042813456,0.14014014014014015,0.0
33,66.0,66.0708236694336,0.26872527752966696,2.637431043386459,2.0,1,0,1,20,68,246,hard,0.46153846153846156,0.4796126401630989,0.15365365365365366,0.0
34,68.0,74.05229187011719,0.27740206711751947,2.737053607702255,2.0,1,0,1,20,73,246,hard,0.4690693921463152,0.4938837920489297,0.16666666666666666,0.0
35,70.0,119.04325866699219,0.29143805027433967,2.8449066913127896,2.0,1,0,1,20,123,246,hard,0.4889725658956428,0.5056065239551478,0.1916916916916917,0.0
36,72.0,-1.7689813375473022,0.29143805027433967,2.8449066913127896,2.0,1,0,1,20,0,246,hard,0.4889725658956428,0.5056065239551478,0.1916916916916917,0.0
37,74.0,-1.7689813375473022,0.29143805027433967,2.8449066913127896,2.0,1,0,1,20,0,246,hard,0.4889725658956428,0.5056065239551478,0.1916916916916917,0.0
38,76.0,111.92376708984375,0.30279443664667605,2.943388737440109,2.0,1,0,1,20,110,246,hard,0.5072619688004303,0.5163098878695209,0.2087087087087087,0.0
39,78.0,8.364521980285645,0.30317723618731657,3.027145112752914,2.0,1,0,1,20,10,246,hard,0.5072619688004303,0.5178389398572885,0.2087087087087087,0.0
40,80.0,29.51810646057129,0.3067500318999617,3.1245601189136503,2.0,1,0,1,20,30,246,hard,0.5104895104895105,0.5234454638124363,0.21421421421421422,0.0
41,82.0,96.97607421875,0.31823401811917823,3.251839333772659,2.0,1,0,1,20,99,246,hard,0.5207100591715976,0.5448521916411825,0.22872872872872874,0.0
42,84.0,137.37596130371094,0.3334183998979201,3.379118548631668,2.0,1,0,1,20,137,246,hard,0.5336202259279182,0.5703363914373089,0.25125125125125125,0.0
43,86.0,224.07525634765625,0.3557483731019523,3.6236856138706206,3.0,2,0,2,20,203,246,hard,0.5336202259279182,0.5744138634046891,0.3113113113113113,0.023290386521308225
44,88.0,137.95687866210938,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,138,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
45,90.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
46,92.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
47,94.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
48,96.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
49,98.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
50,100.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
51,102.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
52,104.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
53,106.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
54,108.0,-1.950192928314209,0.3718259538088554,3.7509648287296296,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.5759429153924567,0.33883883883883886,0.05698711595639247
55,110.0,104.20600891113281,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,102,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
56,112.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
57,114.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
58,116.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
59,118.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
60,120.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
61,122.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
62,124.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
63,126.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
64,128.0,-1.9699636697769165,0.38330994002807195,3.8498183929920198,3.0,2,0,2,20,0,246,hard,0.5336202259279182,0.582059123343527,0.35835835835835833,0.07631318136769079
65,130.0,79.00003814697266,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,86,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
66,132.0,-1.999963641166687,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,0,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
67,134.0,-1.999963641166687,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,0,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
68,136.0,-1.999963641166687,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,0,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
69,138.0,-1.999963641166687,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,0,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
70,140.0,-1.999963641166687,0.39198672961592446,3.9998183929920197,2.0,1,0,3,20,0,246,hard,0.5524475524475524,0.5988786952089704,0.35835835835835833,0.07631318136769079
71,142.0,34.0,0.39594232486921016,4.0,2.0,1,0,3,20,35,246,hard,0.5615922538999462,0.6039755351681957,0.36036036036036034,0.07631318136769079
72,144.0,-0.7608222961425781,0.39594232486921016,4.0,2.0,1,0,3,20,0,246,hard,0.5615922538999462,0.6039755351681957,0.36036036036036034,0.07631318136769079
73,146.0,-2.0,0.39594232486921016,4.0,2.0,1,0,3,20,0,246,hard,0.5615922538999462,0.6039755351681957,0.36036036036036034,0.07631318136769079
74,148.0,-2.0,0.39594232486921016,4.0,2.0,1,0,3,20,0,246,hard,0.5615922538999462,0.6039755351681957,0.36036036036036034,0.07631318136769079
75,150.0,-2.0,0.39594232486921016,4.0,2.0,1,0,3,20,0,246,hard,0.5615922538999462,0.6039755351681957,0.36036036036036034,0.07631318136769079
