step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76025026988984,0.05822752340643837,0.1987486505508423,1.0,0,0,0,20,147,229,hard,0.1583467525496511,0.08120531154239019,0.0,0.0
2,4.0,97.60414764404297,0.06912915223804027,0.28525867462158205,1.0,0,0,0,20,96,229,hard,0.18518518518518517,0.09908069458631256,0.0,0.0
3,6.0,61.724556847095485,0.07592663845068616,0.3772157645225525,1.0,0,0,0,20,62,229,hard,0.20450885668276972,0.10776302349336057,0.0,0.0
4,8.0,47.707361997604366,0.0804155444401693,0.46319001197814946,1.0,0,0,0,20,48,229,hard,0.214170692431562,0.11644535240040858,0.0,0.0
5,10.0,75.66424531650543,0.08836732076439656,0.5517249250411987,1.0,0,0,0,20,75,229,hard,0.225979602791197,0.13687436159346272,0.0,0.0
6,12.0,40.32922905826568,0.09247146338335258,0.6281476545333863,1.0,0,0,0,20,36,229,hard,0.23564143853998926,0.14402451481103168,0.0,0.0
7,14.0,52.08041462802887,0.09785815057073233,0.72166419506073,1.0,0,0,0,20,49,229,hard,0.2533548040794418,0.14862104187946884,0.0,0.0
8,16.0,167.96740151119232,0.11799410029498525,0.8106507921218872,1.0,0,0,0,20,174,229,hard,0.2952227589908749,0.18896833503575078,0.0,0.0
9,18.0,90.61766139793396,0.12774143901500576,0.9116930103302001,1.0,0,0,0,20,91,229,hard,0.32045088566827695,0.203779366700715,0.0,0.0
10,20.0,54.941844783782955,0.13351288957291266,1.0017035675048827,1.0,0,0,0,20,58,229,hard,0.3376274825550188,0.21041879468845762,0.0,0.0
11,22.0,64.50470906114577,0.1400538668718738,1.1004924368858335,1.0,0,0,0,20,68,229,hard,0.3521202361782072,0.2226762002042901,0.0,0.0
12,24.0,82.8153811058998,0.14915993330768243,1.187599856853485,1.0,0,0,0,20,86,229,hard,0.3666129898013956,0.24514811031664965,0.0,0.0
13,26.0,57.720903757095336,0.1550596383224317,1.277405843734741,1.0,0,0,0,20,54,229,hard,0.3762748255501879,0.25944841675178754,0.0,0.0
14,28.0,51.234045186042785,0.16044632550981147,1.3740808248519896,1.0,0,0,0,20,48,229,hard,0.3864734299516908,0.27119509703779365,0.0,0.0
15,30.0,75.9925235376358,0.16865461074772348,1.4643928480148314,1.0,0,0,0,20,75,229,hard,0.41223832528180354,0.27936670071501535,0.0,0.0
16,32.0,74.48911967658997,0.177375913813005,1.5544016170501707,1.0,0,0,0,20,75,229,hard,0.4363929146537842,0.29111338100102147,0.0,0.0
17,34.0,92.72580744123458,0.18596896242144415,1.6391159844398495,1.0,0,0,0,20,88,229,hard,0.4562533548040794,0.30643513789581206,0.0,0.0
18,36.0,74.30358479452133,0.1934077209183019,1.7353275799751278,1.0,0,0,0,20,70,229,hard,0.4723564143853999,0.32073544433094997,0.0,0.0
19,38.0,34.47646742916107,0.19789662690778503,1.8204450082778927,1.0,0,0,0,20,40,229,hard,0.48523886205045624,0.3263534218590398,0.0,0.0
20,40.0,29.24778338098526,0.20071822495831732,1.9062285113334652,1.0,0,0,0,20,29,229,hard,0.4895330112721417,0.33350357507660877,0.0,0.0
21,42.0,42.62126251268386,0.20405284083621905,1.995286176204681,1.0,0,0,0,20,41,229,hard,0.4949006977992485,0.34167517875383047,0.0,0.0
22,44.0,39.384971094131465,0.20828523791201745,2.075144529342651,1.0,0,0,0,20,40,229,hard,0.4986580783682233,0.35495403472931564,0.0,0.0
23,46.0,103.04326444911956,0.22021290239835833,2.1651827669143673,1.0,0,0,0,20,108,229,hard,0.5233494363929146,0.37895812053115424,0.0,0.0
24,48.0,104.34916552352905,0.23252533025522637,2.254172382354736,1.0,0,0,0,20,105,229,hard,0.5555555555555556,0.39734422880490294,0.0,0.0
25,50.0,84.06473290491104,0.24214441451840452,2.3445960497856135,1.0,0,0,0,20,88,229,hard,0.5770263016639828,0.41521961184882533,0.0,0.0
26,52.0,90.21355096006393,0.2506092086700013,2.4482173371314997,1.0,0,0,0,20,90,229,hard,0.5904455179817498,0.43615934627170583,0.0,0.0
27,54.0,47.14207726192474,0.2554828780300115,2.54087444782257,1.0,0,0,0,20,51,229,hard,0.5942028985507246,0.4519918283963228,0.0,0.0
28,56.0,13.033011753082276,0.2567654225984353,2.6193211936950678,1.0,0,0,0,20,14,229,hard,0.5984970477724101,0.4530132788559755,0.0,0.0
29,58.0,2.5120427885055543,0.2576632037963319,2.709355454444885,1.0,0,0,0,20,9,229,hard,0.5984970477724101,0.45658835546475995,0.0,0.0
30,60.0,5.43878112077713,0.2581762216237014,2.7969238638877862,1.0,0,0,0,20,12,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
31,62.0,-5.187129616737366,0.2581762216237014,2.8806515932083125,1.0,0,0,0,20,1,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
32,64.0,-0.79712739944458,0.2581762216237014,2.8826020240783685,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
33,66.0,-0.8437661447525024,0.2581762216237014,2.8885733079910274,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
34,68.0,-0.7974602403640747,0.2581762216237014,2.8902553033828733,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
35,70.0,-0.6664963846206666,0.2581762216237014,2.9005857133865356,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
36,72.0,-0.7809570503234864,0.2581762216237014,2.9006653785705567,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
37,74.0,-0.8056570014953615,0.2581762216237014,2.903048496246338,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
38,76.0,-0.7174871749877931,0.2581762216237014,2.9093200302124025,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
39,78.0,-0.7510105628967285,0.2581762216237014,2.912580738067627,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
40,80.0,-0.718023572921753,0.2581762216237014,2.919917516708374,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
41,82.0,-0.7411460390090943,0.2581762216237014,2.925285096168518,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
42,84.0,0.3420366048812866,0.2581762216237014,2.9452964067459106,1.0,0,0,0,20,1,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
43,86.0,-0.7724098844528198,0.2581762216237014,2.948738417625427,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
44,88.0,-0.8108220434188842,0.2581762216237014,2.952734637260437,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
45,90.0,-0.7684395780563353,0.2581762216237014,2.9573063802719113,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
46,92.0,-0.8072468948364258,0.2581762216237014,2.9603792190551754,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
47,94.0,-0.8128555870056153,0.2581762216237014,2.9641039848327635,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
48,96.0,-0.7941321630477904,0.2581762216237014,2.964328417778015,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
49,98.0,-0.8815292177200318,0.2581762216237014,2.977558045387268,1.0,0,0,0,20,0,229,hard,0.5984970477724101,0.4586312563840654,0.0,0.0
50,100.0,137.17281074875595,0.27100166730793895,3.1359462562203406,2.0,1,0,1,20,116,229,hard,0.5984970477724101,0.4611848825331971,0.0481500253421186,0.0
51,102.0,42.71160701864957,0.2758753366679492,3.220523637831211,2.0,1,0,1,20,44,229,hard,0.5984970477724101,0.46527068437180796,0.06335529650278764,0.0
