step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.7617669453621,0.04429650492894636,0.19116527318954468,1.0,0,0,0,20,131,219,hard,0.11843515541264737,0.06390593047034765,0.0,0.0
2,4.0,102.63402466058731,0.05581871719370119,0.2769530177116394,1.0,0,0,0,20,100,219,hard,0.1489817792068596,0.08077709611451943,0.0,0.0
3,6.0,128.57182109832766,0.07066956855716297,0.3655072212219238,1.0,0,0,0,20,132,219,hard,0.1864951768488746,0.10429447852760736,0.0,0.0
4,8.0,64.84847200107575,0.07771092049673538,0.45183860301971435,1.0,0,0,0,20,67,219,hard,0.2015005359056806,0.11809815950920245,0.0,0.0
5,10.0,66.11074292421341,0.08577646908206375,0.5436488509178161,1.0,0,0,0,20,69,219,hard,0.22293676312968919,0.12985685071574643,0.0,0.0
6,12.0,72.06276401424408,0.09332991934451415,0.6385038423538207,1.0,0,0,0,20,70,219,hard,0.2427652733118971,0.1411042944785276,0.0,0.0
7,14.0,37.201720070362086,0.0966585584432211,0.7135151648521423,1.0,0,0,0,20,38,219,hard,0.2502679528403001,0.147239263803681,0.0,0.0
8,16.0,38.35046184682846,0.10049929586480605,0.8033367085456847,1.0,0,0,0,20,36,219,hard,0.25937834941050375,0.15388548057259713,0.0,0.0
9,18.0,14.055850362300873,0.10203559083344002,0.8912966275215148,1.0,0,0,0,20,17,219,hard,0.2620578778135048,0.1574642126789366,0.0,0.0
10,20.0,9.832533889770508,0.1031878120599155,0.9734904479980468,1.0,0,0,0,20,12,219,hard,0.2652733118971061,0.15899795501022496,0.0,0.0
11,22.0,92.08137319135666,0.11240558187171937,1.0649100518226624,1.0,0,0,0,20,88,219,hard,0.2840300107181136,0.17791411042944785,0.0,0.0
12,24.0,134.27624266433716,0.12789655613877865,1.163853988647461,1.0,0,0,0,20,134,219,hard,0.3183279742765273,0.20705521472392638,0.0,0.0
13,26.0,81.54846896409988,0.13557803098194854,1.25765517950058,1.0,0,0,0,20,82,219,hard,0.3333333333333333,0.22341513292433537,0.0,0.0
14,28.0,50.53125917720794,0.14044296504928946,1.3437041139602661,1.0,0,0,0,20,51,219,hard,0.3435155412647374,0.2331288343558282,0.0,0.0
15,30.0,63.53915094280243,0.14658814492382538,1.4387705850601196,1.0,0,0,0,20,64,219,hard,0.35476956055734193,0.2469325153374233,0.0,0.0
16,32.0,45.63849374103546,0.1514530789911663,1.5303639745712279,1.0,0,0,0,20,44,219,hard,0.36227224008574493,0.25920245398773006,0.0,0.0
17,34.0,80.89822194194794,0.16131097170656766,1.593126435279846,1.0,0,0,0,20,84,219,hard,0.38692390139335475,0.27505112474437626,0.0,0.0
18,36.0,87.32630520105361,0.17065676609909103,1.6865444064140318,1.0,0,0,0,20,83,219,hard,0.40353697749196143,0.2965235173824131,0.0,0.0
19,38.0,60.981147149086,0.17744206887722444,1.775362238883972,1.0,0,0,0,20,61,219,hard,0.4180064308681672,0.3098159509202454,0.0,0.0
20,40.0,48.6222571568489,0.18294712584816283,1.865047833919525,1.0,0,0,0,20,50,219,hard,0.4287245444801715,0.3215746421267894,0.0,0.0
21,42.0,41.07505848121643,0.18768403533478428,1.94890154838562,1.0,0,0,0,20,44,219,hard,0.4340836012861736,0.33537832310838445,0.0,0.0
22,44.0,51.043617097854614,0.1931890923057227,2.0486090564727784,1.0,0,0,0,20,47,219,hard,0.44265809217577706,0.34918200408997957,0.0,0.0
