step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.77487809336185,0.05515649050795279,0.12560953319072723,1.0,0,0,0,20,100,243,hard,0.16210413311862587,0.065439672801636,0.0,0.0
2,4.0,36.16578666365147,0.059517701385325805,0.19076768577098846,1.0,0,0,0,20,40,243,hard,0.17337627482555018,0.07208588957055215,0.0,0.0
3,6.0,-1.2381535371541976,0.059517701385325805,0.19076768577098846,1.0,0,0,0,20,0,243,hard,0.17337627482555018,0.07208588957055215,0.0,0.0
4,8.0,57.867669118046756,0.06503335043612109,0.2884234756231308,1.0,0,0,0,20,55,243,hard,0.18679549114331723,0.08128834355828221,0.0,0.0
5,10.0,52.48851009190082,0.07183170856849666,0.37247582376003263,1.0,0,0,0,20,54,243,hard,0.20611916264090177,0.08997955010224949,0.0,0.0
6,12.0,5.699291974186897,0.07260133401744484,0.45673379361629485,1.0,0,0,0,20,9,243,hard,0.2088030059044552,0.09049079754601227,0.0,0.0
7,14.0,10.780787748217584,0.07349923037455106,0.5047202402353287,1.0,0,0,0,20,9,243,hard,0.2109500805152979,0.09202453987730061,0.0,0.0
8,16.0,18.38837654578686,0.07555156490507953,0.5670236355066299,1.0,0,0,0,20,17,243,hard,0.2163177670424047,0.0950920245398773,0.0,0.0
9,18.0,25.206692438721657,0.07901487942534634,0.6056169003248214,1.0,0,0,0,20,28,243,hard,0.22651637144390768,0.09918200408997956,0.0,0.0
10,20.0,12.50878252351284,0.08042585941508466,0.6384928542375564,1.0,0,0,0,20,13,243,hard,0.2318840579710145,0.09969325153374232,0.0,0.0
11,22.0,11.654397822737694,0.08158029758850692,0.728010886311531,1.0,0,0,0,20,12,243,hard,0.23349436392914655,0.10276073619631902,0.0,0.0
12,24.0,29.685718656897546,0.08465879938429964,0.822933548092842,1.0,0,0,0,20,28,243,hard,0.24100912506709607,0.10787321063394684,0.0,0.0
13,26.0,9.119101590275765,0.08542842483324782,0.8552371543645858,1.0,0,0,0,20,8,243,hard,0.24154589371980675,0.11042944785276074,0.0,0.0
14,28.0,32.07956262528896,0.09017444843509492,0.9054224044084548,1.0,0,0,0,20,38,243,hard,0.24852388620504562,0.12269938650306748,0.0,0.0
15,30.0,7.117185967803001,0.09068753206772703,0.9657688456773756,1.0,0,0,0,20,4,243,hard,0.25013419216317767,0.12321063394683027,0.0,0.0
16,32.0,38.57648631894588,0.09479220112878399,1.008866222500801,1.0,0,0,0,20,35,243,hard,0.25925925925925924,0.130879345603272,0.0,0.0
17,34.0,41.578858348250385,0.09889687018984095,1.1057082587480545,1.0,0,0,0,20,42,243,hard,0.26623725174449814,0.14059304703476483,0.0,0.0
18,36.0,10.369411351442338,0.10005130836326322,1.1305423867702484,1.0,0,0,0,20,11,243,hard,0.2694578636607622,0.14212678936605316,0.0,0.0
19,38.0,38.56115718245506,0.10492560287326834,1.1953728020191192,1.0,0,0,0,20,45,243,hard,0.2796564680622652,0.15184049079754602,0.0,0.0
20,40.0,42.02430780816078,0.10877373011800924,1.2267790591716765,1.0,0,0,0,20,37,243,hard,0.2871712292002147,0.16002044989775052,0.0,0.0
