step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76200000286104,0.05377032390218922,0.18999998569488524,1.0,0,0,0,20,146,233,hard,0.1495680345572354,0.07281059063136457,0.0,0.0
2,4.0,64.46336035728454,0.06055562668032262,0.2799999713897705,1.0,0,0,0,20,66,233,hard,0.16468682505399568,0.0855397148676171,0.0,0.0
3,6.0,42.726000008583064,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,43,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
4,8.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
5,10.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
6,12.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
7,14.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
8,16.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
9,18.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
10,20.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
11,22.0,-1.273999991416931,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
12,24.0,-0.27399999141693115,0.06529253616694405,0.3699999570846558,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
