step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.762,0.03107814298503645,0.19,1.0,0,0,0,20,75,225,hard,0.07514761137949544,0.052604698672114404,0.0,0.0
2,4.0,77.05238060379028,0.03849597135183527,0.28,1.0,0,0,0,20,72,225,hard,0.09232420826623725,0.0658835546475996,0.0,0.0
3,6.0,66.4745203742981,0.045018544570916995,0.37,1.0,0,0,0,20,70,225,hard,0.10896403650026838,0.07609805924412666,0.0,0.0
4,8.0,11.995597651958466,0.04642537408875815,0.4600000214576721,1.0,0,0,0,20,12,225,hard,0.1143317230273752,0.07660878447395301,0.0,0.0
5,10.0,15.656136929512025,0.04847167156925438,0.5500000143051147,1.0,0,0,0,20,18,225,hard,0.11594202898550725,0.08324821246169561,0.0,0.0
6,12.0,27.221159048557283,0.05166901138252974,0.6400000071525573,1.0,0,0,0,20,29,225,hard,0.11755233494363929,0.09448416751787539,0.0,0.0
7,14.0,36.534715364456176,0.0549942447883361,0.7300000286102295,1.0,0,0,0,20,31,225,hard,0.12077294685990338,0.10469867211440245,0.0,0.0
8,16.0,92.19114144182205,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,93,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
9,18.0,-1.3640000071525573,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,0,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
10,20.0,-1.3640000071525573,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,0,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
11,22.0,-1.3640000071525573,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,0,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
12,24.0,-1.3640000071525573,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,0,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
13,26.0,-1.3640000071525573,0.06522573219081725,0.8200000357627869,1.0,0,0,0,20,0,225,hard,0.14761137949543746,0.12002042900919306,0.0,0.0
