step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7622676844597,0.0489769820971867,0.1886615777015686,1.0,0,0,0,20,129,215,hard,0.11147011308562198,0.08952187182095625,0.0,0.0
2,4.0,69.89982471466064,0.05664961636828644,0.28122520446777344,1.0,0,0,0,20,72,215,hard,0.12654819601507808,0.10579857578840285,0.0,0.0
3,6.0,85.91671326780319,0.06662404092071611,0.36629328012466433,1.0,0,0,0,20,85,215,hard,0.15455035002692516,0.1190233977619532,0.0,0.0
4,8.0,121.90713399171828,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,122,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
5,10.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
6,12.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
7,14.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
8,16.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
9,18.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
10,20.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
11,22.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
12,24.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
13,26.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
14,28.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
15,30.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
16,32.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
17,34.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
18,36.0,-1.2924690890312194,0.079923273657289,0.46234544515609743,1.0,0,0,0,20,0,215,hard,0.1825525040387722,0.14547304170905392,0.0,0.0
