step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.77609907317161,0.03877262806522018,0.119504634141922,1.0,0,0,0,20,79,240,hard,0.09120171673819742,0.06804123711340206,0.0,0.0
2,4.0,-0.08367072367668153,0.03877262806522018,0.12161451697349548,1.0,0,0,0,20,0,240,hard,0.09120171673819742,0.06804123711340206,0.0,0.0
3,6.0,0.7481585096120835,0.03877262806522018,0.13689633667469026,1.0,0,0,0,20,0,240,hard,0.09120171673819742,0.06804123711340206,0.0,0.0
4,8.0,67.56067699801922,0.0467325715752985,0.19612243711948396,1.0,0,0,0,20,70,240,hard,0.11373390557939914,0.07835051546391752,0.0,0.0
5,10.0,26.340665666460993,0.05007061240210554,0.30707339346408846,1.0,0,0,0,20,29,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
6,12.0,-1.2614146786928178,0.05007061240210554,0.30707339346408846,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
7,14.0,-1.2614146786928178,0.05007061240210554,0.30707339346408846,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
8,16.0,-1.2614146786928178,0.05007061240210554,0.30707339346408846,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
9,18.0,0.25730788677930827,0.05007061240210554,0.31867468506097796,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
10,20.0,-1.2637349370121955,0.05007061240210554,0.31867468506097796,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
11,22.0,-1.2637349370121955,0.05007061240210554,0.31867468506097796,1.0,0,0,0,20,0,240,hard,0.12446351931330472,0.08144329896907217,0.0,0.0
12,24.0,36.2698383681178,0.05405058415714469,0.38650876671075823,1.0,0,0,0,20,39,240,hard,0.13465665236051502,0.08762886597938144,0.0,0.0
13,26.0,-1.2773017533421516,0.05405058415714469,0.38650876671075823,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.08762886597938144,0.0,0.0
14,28.0,65.61771945399046,0.06085505199640519,0.46104910761117934,1.0,0,0,0,20,60,240,hard,0.148068669527897,0.10206185567010309,0.0,0.0
15,30.0,-0.6494374054074287,0.06085505199640519,0.5370415535569191,1.0,0,0,0,20,0,240,hard,0.148068669527897,0.10206185567010309,0.0,0.0
16,32.0,-1.3074083107113839,0.06085505199640519,0.5370415535569191,1.0,0,0,0,20,0,240,hard,0.148068669527897,0.10206185567010309,0.0,0.0
17,34.0,4.679719261825085,0.06124021055334446,0.6014036908745766,1.0,0,0,0,20,5,240,hard,0.14967811158798283,0.10206185567010309,0.0,0.0
18,36.0,-2.4310275388360028,0.06124021055334446,0.6400725010037422,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.10206185567010309,0.0,0.0
19,38.0,21.656449448525905,0.0635511618949801,0.717752757370472,1.0,0,0,0,20,22,240,hard,0.15289699570815452,0.10824742268041238,0.0,0.0
20,40.0,15.446834910809994,0.06483502375144434,0.7661530330777169,1.0,0,0,0,20,13,240,hard,0.15396995708154507,0.11237113402061856,0.0,0.0
21,42.0,-1.3532306066155433,0.06483502375144434,0.7661530330777169,1.0,0,0,0,20,0,240,hard,0.15396995708154507,0.11237113402061856,0.0,0.0
22,44.0,-3.317193750917912,0.06483502375144434,0.8247711876034737,1.0,0,0,0,20,1,240,hard,0.15396995708154507,0.11237113402061856,0.0,0.0
23,46.0,-2.630547204554081,0.06496340993709077,0.9035800245404244,1.0,0,0,0,20,2,240,hard,0.15450643776824036,0.11237113402061856,0.0,0.0
24,48.0,16.605318170011046,0.06701758890743356,0.9586081245541573,1.0,0,0,0,20,20,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
25,50.0,-0.9130874052643776,0.06701758890743356,1.0519616082310677,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
26,52.0,-1.4103923216462135,0.06701758890743356,1.0519616082310677,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
27,54.0,-1.4103923216462135,0.06701758890743356,1.0519616082310677,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
28,56.0,-1.4103923216462135,0.06701758890743356,1.0519616082310677,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
29,58.0,2.4893655552268026,0.06701758890743356,1.132029645740986,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
30,60.0,-1.4264059291481972,0.06701758890743356,1.132029645740986,1.0,0,0,0,20,0,240,hard,0.1604077253218884,0.11494845360824742,0.0,0.0
31,62.0,16.317552503526212,0.0683014507638978,1.225847559273243,1.0,0,0,0,20,13,240,hard,0.16148068669527896,0.1190721649484536,0.0,0.0
32,64.0,-1.4451695118546486,0.0683014507638978,1.225847559273243,1.0,0,0,0,20,0,240,hard,0.16148068669527896,0.1190721649484536,0.0,0.0
33,66.0,-1.4451695118546486,0.0683014507638978,1.225847559273243,1.0,0,0,0,20,0,240,hard,0.16148068669527896,0.1190721649484536,0.0,0.0
34,68.0,-1.4451695118546486,0.0683014507638978,1.225847559273243,1.0,0,0,0,20,0,240,hard,0.16148068669527896,0.1190721649484536,0.0,0.0
35,70.0,30.190358730733394,0.07240980870458338,1.3058004549145699,1.0,0,0,0,20,32,240,hard,0.16791845493562232,0.12938144329896908,0.0,0.0
36,72.0,-1.4611600909829139,0.07240980870458338,1.3058004549145699,1.0,0,0,0,20,0,240,hard,0.16791845493562232,0.12938144329896908,0.0,0.0
37,74.0,-3.006961752474308,0.07240980870458338,1.392444260418415,1.0,0,0,0,20,0,240,hard,0.16791845493562232,0.12938144329896908,0.0,0.0
38,76.0,17.452514054238797,0.07446398767492618,1.4851208832859992,1.0,0,0,0,20,17,240,hard,0.17381974248927037,0.13195876288659794,0.0,0.0
39,78.0,14.41574828618765,0.07600462190268327,1.5285545590519904,1.0,0,0,0,20,13,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
40,80.0,-1.505710911810398,0.07600462190268327,1.5285545590519904,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
41,82.0,-1.505710911810398,0.07600462190268327,1.5285545590519904,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
42,84.0,-0.19844321042299273,0.07600462190268327,1.5684680357575416,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
43,86.0,1.4489976665377617,0.07600462190268327,1.611331094801426,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
44,88.0,-1.5222662189602851,0.07600462190268327,1.611331094801426,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
45,90.0,0.25617678457498555,0.07600462190268327,1.6240070912241935,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.13402061855670103,0.0,0.0
46,92.0,3.2480173233151435,0.07638978045962254,1.6781272277235983,1.0,0,0,0,20,4,240,hard,0.1791845493562232,0.1345360824742268,0.0,0.0
47,94.0,-1.5356254455447196,0.07638978045962254,1.6781272277235983,1.0,0,0,0,20,0,240,hard,0.1791845493562232,0.1345360824742268,0.0,0.0
48,96.0,-1.5356254455447196,0.07638978045962254,1.6781272277235983,1.0,0,0,0,20,0,240,hard,0.1791845493562232,0.1345360824742268,0.0,0.0
49,98.0,14.32657756215334,0.07818718705867249,1.7734546956419943,1.0,0,0,0,20,18,240,hard,0.18669527896995708,0.1345360824742268,0.0,0.0
50,100.0,16.946153390705586,0.08024136602901528,1.8377068623900412,1.0,0,0,0,20,18,240,hard,0.18991416309012876,0.13969072164948454,0.0,0.0
51,102.0,-0.752615237891674,0.08024136602901528,1.919589403569698,1.0,0,0,0,20,0,240,hard,0.18991416309012876,0.13969072164948454,0.0,0.0
52,104.0,-1.5839178807139396,0.08024136602901528,1.919589403569698,1.0,0,0,0,20,0,240,hard,0.18991416309012876,0.13969072164948454,0.0,0.0
53,106.0,10.740744942486288,0.08126845551418667,1.9761392173171042,1.0,0,0,0,20,13,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
54,108.0,2.58277566319704,0.08126845551418667,2.0547782239317893,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
55,110.0,-1.6109556447863578,0.08126845551418667,2.0547782239317893,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
56,112.0,0.2202079345583916,0.08126845551418667,2.0730783692002297,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
57,114.0,-1.614615673840046,0.08126845551418667,2.0730783692002297,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
58,116.0,-1.614615673840046,0.08126845551418667,2.0730783692002297,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
59,118.0,-1.614615673840046,0.08126845551418667,2.0730783692002297,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
60,120.0,-3.416965204060078,0.08126845551418667,2.158200768530369,1.0,0,0,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
61,122.0,27.853794904834032,0.08126845551418667,1.5767524426877497,1.0,0,1,0,20,0,240,hard,0.19259656652360516,0.14123711340206185,0.0,0.0
62,124.0,-0.9883722904860972,0.08152522788547953,1.6756165641248224,1.0,0,1,0,20,2,240,hard,0.1936695278969957,0.14123711340206185,0.0,0.0
63,126.0,59.63451659644246,0.08858646809603286,1.7826887386739252,1.0,0,1,0,20,58,240,hard,0.21566523605150215,0.14845360824742268,0.0,0.0
64,128.0,-1.556537747734785,0.08858646809603286,1.7826887386739252,1.0,0,1,0,20,0,240,hard,0.21566523605150215,0.14845360824742268,0.0,0.0
65,130.0,0.13211454427838326,0.08858646809603286,1.8061812382638451,1.0,0,1,0,20,0,240,hard,0.21566523605150215,0.14845360824742268,0.0,0.0
66,132.0,-1.561236247652769,0.08858646809603286,1.8061812382638451,1.0,0,1,0,20,0,240,hard,0.21566523605150215,0.14845360824742268,0.0,0.0
67,134.0,1.4287277315914633,0.08884324046732571,1.8563613420426843,1.0,0,1,0,20,2,240,hard,0.2167381974248927,0.14845360824742268,0.0,0.0
68,136.0,-1.5712722684085367,0.08884324046732571,1.8563613420426843,1.0,0,1,0,20,0,240,hard,0.2167381974248927,0.14845360824742268,0.0,0.0
69,138.0,-1.5712722684085367,0.08884324046732571,1.8563613420426843,1.0,0,1,0,20,0,240,hard,0.2167381974248927,0.14845360824742268,0.0,0.0
70,140.0,2.7430847705662247,0.08884324046732571,1.929540365308523,1.0,0,1,0,20,0,240,hard,0.2167381974248927,0.14845360824742268,0.0,0.0
71,142.0,-1.5859080730617046,0.08884324046732571,1.929540365308523,1.0,0,1,0,20,0,240,hard,0.2167381974248927,0.14845360824742268,0.0,0.0
72,144.0,213.37434780634047,0.11131082295544999,2.12826096829772,2.0,1,1,1,20,192,240,hard,0.2167381974248927,0.18195876288659793,0.056381342901076374,0.0
