step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76053655385971,0.04662482387600871,0.19731723070144652,1.0,0,0,0,20,99,230,hard,0.12085561497326203,0.07062436028659161,0.0,0.0
2,4.0,51.74159363365173,0.05226079159728449,0.29203183174133296,1.0,0,0,0,20,52,230,hard,0.13315508021390374,0.08137154554759468,0.0,0.0
3,6.0,196.571043923378,0.07659792493915717,0.38532422542572015,1.0,0,0,0,20,200,230,hard,0.1962566844919786,0.11821903787103377,0.0,0.0
4,8.0,84.80496546506882,0.08582041757397207,0.4755941987037658,1.0,0,0,0,20,85,230,hard,0.22192513368983957,0.13050153531218014,0.0,0.0
5,10.0,58.68695703315735,0.09017548354041245,0.5652148342132568,1.0,0,0,0,20,59,230,hard,0.22941176470588234,0.14073694984646878,0.0,0.0
6,12.0,27.58805662202835,0.09337773792750097,0.640882203578949,1.0,0,0,0,20,29,230,hard,0.23529411764705882,0.14790174002047082,0.0,0.0
7,14.0,65.74162552261352,0.10067887793006276,0.7155183601379395,1.0,0,0,0,20,62,230,hard,0.25026737967914436,0.16274309109518936,0.0,0.0
8,16.0,119.92949975681304,0.11387216600486742,0.8197172307968139,1.0,0,0,0,20,116,230,hard,0.28502673796791445,0.18219037871033777,0.0,0.0
9,18.0,80.84662106132507,0.12309465863968233,0.9114493083953856,1.0,0,0,0,20,84,230,hard,0.3085561497326203,0.19651995905834185,0.0,0.0
10,20.0,78.16951629400253,0.13180479057256309,1.0014680981636046,1.0,0,0,0,20,80,230,hard,0.3304812834224599,0.21033776867963153,0.0,0.0
11,22.0,89.49227202701569,0.14256436531318048,1.0974176740646362,1.0,0,0,0,20,93,230,hard,0.35775401069518714,0.22722620266120777,0.0,0.0
12,24.0,46.934881070137024,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,42,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
13,26.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
14,28.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
15,30.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
16,32.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
17,34.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
18,36.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
19,38.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
20,40.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
21,42.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
22,44.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
23,46.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
24,48.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
25,50.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
26,52.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
27,54.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
28,56.0,-1.4374987096786498,0.14730370180607147,1.1874935483932494,1.0,0,0,0,20,0,230,hard,0.367379679144385,0.23694984646878198,0.0,0.0
29,58.0,17.557578923225403,0.14948123478929165,1.2121053838729856,1.0,0,0,0,20,18,230,hard,0.37379679144385025,0.23950870010235414,0.0,0.0
