step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26,52.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
27,54.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
28,56.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
29,58.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
30,60.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
31,62.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
32,64.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
33,66.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
34,68.0,-1.3830131812095643,0.12098225764978143,0.915065906047821,1.0,0,0,0,20,0,237,hard,0.29940764674205705,0.19784172661870503,0.0,0.0
35,70.0,137.09046925878525,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,133,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
36,72.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
37,74.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
38,76.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
39,78.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
40,80.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
41,82.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
42,84.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
43,86.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
44,88.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
45,90.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
46,92.0,-1.4013739647865295,0.1365389560298277,1.0068698239326477,1.0,0,0,0,20,0,237,hard,0.3360258481421648,0.2250770811921891,0.0,0.0
47,94.0,77.0694080133438,0.14502442787348932,1.0918437147140503,1.0,0,0,0,20,76,237,hard,0.3559504577275175,0.23997944501541624,0.0,0.0
48,96.0,62.39888465356827,0.152095654409874,1.186966540813446,1.0,0,0,0,20,67,237,hard,0.37318255250403876,0.2517985611510791,0.0,0.0
49,98.0,63.11531823825836,0.1587811776806377,1.2852471494674682,1.0,0,0,0,20,66,237,hard,0.3871836295099623,0.26515930113052416,0.0,0.0
50,100.0,67.5258439912796,0.16585240421702238,1.3742895650863647,1.0,0,0,0,20,67,237,hard,0.4028002154011847,0.27852004110996914,0.0,0.0
51,102.0,105.0193403391838,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,107,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
52,104.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
53,106.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
54,108.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
55,110.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
56,112.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
57,114.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
58,116.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
59,118.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
60,120.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
61,122.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
62,124.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
63,126.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
64,128.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
65,130.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
66,132.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
67,134.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
68,136.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
69,138.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
70,140.0,-1.4936363072395324,0.17883774749292877,1.4681815361976622,1.0,0,0,0,20,0,237,hard,0.4345718901453958,0.3001027749229188,0.0,0.0
71,142.0,81.34028710365295,0.18783749035741837,1.5570636272430418,1.0,0,0,0,20,77,237,hard,0.4555735056542811,0.316032887975334,0.0,0.0
72,144.0,118.67313809871673,0.20082283363332476,1.6545836687088011,1.0,0,0,0,20,118,237,hard,0.47926763597199784,0.34532374100719426,0.0,0.0
73,146.0,62.08728934192657,0.20763692465929545,1.7405571508407591,1.0,0,0,0,20,68,237,hard,0.4938072159396877,0.35868448098663924,0.0,0.0
74,148.0,65.40443418836594,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,64,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
75,150.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
76,152.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
77,154.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
78,156.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
79,158.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
80,160.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
81,162.0,-1.566168800830841,0.21445101568526614,1.8308440041542051,1.0,0,0,0,20,0,237,hard,0.5088852988691438,0.3715313463514902,0.0,0.0
82,164.0,177.2365345749855,0.2365646695808691,1.909891707897186,1.0,0,0,0,20,178,237,hard,0.5702746365105008,0.4013360739979445,0.0,0.0
83,166.0,80.04973134803771,0.24582154795577268,2.001899251937866,1.0,0,0,0,20,85,237,hard,0.5950457727517501,0.4146968139773895,0.0,0.0
84,168.0,118.63748384523392,0.2584211879660581,2.0846631026268003,1.0,0,0,0,20,114,237,hard,0.6230479267635972,0.43833504624871533,0.0,0.0
85,170.0,67.19511237192154,0.26677809205451275,2.185161826610565,1.0,0,0,0,20,73,237,hard,0.6402800215401184,0.4552929085303186,0.0,0.0
86,172.0,91.97285816574096,0.2764206736950373,2.2716859626770014,1.0,0,0,0,20,90,237,hard,0.6645126548196015,0.47070914696813976,0.0,0.0
87,174.0,68.02225472307205,0.28349190023142196,2.3631574225425713,1.0,0,0,0,20,67,237,hard,0.6806677436725902,0.4835560123329907,0.0,0.0
88,176.0,77.04195913505554,0.2918488043198766,2.453172006607055,1.0,0,0,0,20,79,237,hard,0.6946688206785138,0.5035971223021583,0.0,0.0
89,178.0,74.64517732524871,0.3013628182051941,2.536498742103576,1.0,0,0,0,20,80,237,hard,0.7049003769520732,0.5318602261048304,0.0,0.0
90,180.0,79.93571750831603,0.3107482643353047,2.6277965450286858,1.0,0,0,0,20,76,237,hard,0.7178244480344642,0.5570400822199383,0.0,0.0
91,182.0,90.29679309892654,0.3218050912831062,2.7095588660240164,1.0,0,0,0,20,89,237,hard,0.7399030694668821,0.5801644398766701,0.0,0.0
92,184.0,71.64066947841644,0.32900488557469787,2.7912433671951287,1.0,0,0,0,20,68,237,hard,0.7517501346257405,0.5976361767728674,0.0,0.0
93,186.0,40.83426565313339,0.33363332476214963,2.888421337604522,1.0,0,0,0,20,47,237,hard,0.7549811523963382,0.6130524152106885,0.0,0.0
94,188.0,-1.7776842675209044,0.33363332476214963,2.888421337604522,1.0,0,0,0,20,0,237,hard,0.7549811523963382,0.6130524152106885,0.0,0.0
95,190.0,10.204279752254488,0.3347904345590126,2.9786012387275687,1.0,0,0,0,20,11,237,hard,0.7582121701669359,0.6145940390544707,0.0,0.0
96,192.0,3.650397494316101,0.3347904345590126,3.066370949745177,1.0,0,0,0,20,1,237,hard,0.7582121701669359,0.6145940390544707,0.0,0.0
97,194.0,28.165195692539214,0.33761892517356645,3.1740215373039233,1.0,0,0,0,20,29,237,hard,0.7657512116316639,0.6187050359712231,0.0,0.0
98,196.0,49.14553254556655,0.3431473386474672,3.2723372721672046,1.0,0,0,0,20,50,237,hard,0.7802907915993538,0.6269270298047277,0.0,0.0
99,198.0,52.161178791999816,0.3497042941630239,3.358385977745055,1.0,0,0,0,20,58,237,hard,0.7975228863758751,0.6366906474820144,0.0,0.0
100,200.0,70.11032246828078,0.35741835947544354,3.4483876585960376,1.0,0,0,0,20,71,237,hard,0.8244480344641896,0.6418293936279548,0.0,0.0
101,202.0,56.63283435058594,0.36346104397017226,3.539027633666991,1.0,0,0,0,20,55,237,hard,0.8379106085083468,0.6531346351490236,0.0,0.0
102,204.0,147.9928142399788,0.3799177166366675,3.62359578847885,1.0,0,0,0,20,148,237,hard,0.8669897684437264,0.6911613566289825,0.0,0.0
103,206.0,60.121863782882684,0.3863461043970172,3.708895978927611,1.0,0,0,0,20,65,237,hard,0.8815293484114163,0.7029804727646455,0.0,0.0
104,208.0,44.08384403896331,0.390460272563641,3.799056782722472,1.0,0,0,0,20,44,237,hard,0.8928379106085084,0.7086330935251799,0.0,0.0
105,210.0,28.276020741939547,0.3935458986886089,3.8813260769844042,1.0,0,0,0,20,32,237,hard,0.9046849757673667,0.7096608427543679,0.0,0.0
106,212.0,150.24708300209048,0.4064026742093083,3.9703869533538807,1.0,0,0,0,20,119,237,hard,0.9159935379644588,0.750256937307297,0.0,0.0
107,214.0,64.97316837310791,0.413216765235279,4.0,1.0,0,0,0,20,69,237,hard,0.9299946149703824,0.7641315519013361,0.0,0.0
108,216.0,34.20853042602539,0.4169452301362818,4.0,1.0,0,0,0,20,39,237,hard,0.9375336564351104,0.7718396711202467,0.0,0.0
109,218.0,24.0,0.41861661095397273,4.0,1.0,0,0,0,20,25,237,hard,0.942380183091007,0.7738951695786228,0.0,0.0
110,220.0,101.71477031707764,0.4295448701465672,4.0,1.0,0,0,0,20,107,237,hard,0.9488422186322025,0.8114080164439876,0.0,0.0
111,222.0,29.08409595489502,0.4319876574955001,4.0,1.0,0,0,0,20,32,237,hard,0.9531502423263328,0.817060637204522,0.0,0.0
112,224.0,4.234688758850098,0.4319876574955001,4.0,1.0,0,0,0,20,5,237,hard,0.9531502423263328,0.817060637204522,0.0,0.0
113,226.0,6.0,0.4322447930059141,4.0,1.0,0,0,0,20,7,237,hard,0.9531502423263328,0.8180883864337102,0.0,0.0
114,228.0,8.0,0.4327590640267421,4.0,1.0,0,0,0,20,9,237,hard,0.9531502423263328,0.8201438848920863,0.0,0.0
115,230.0,-2.067300796508789,0.4330161995371561,4.0,1.0,0,0,0,20,4,237,hard,0.9531502423263328,0.8211716341212744,0.0,0.0
116,232.0,5.878862380981445,0.4330161995371561,4.0,1.0,0,0,0,20,1,237,hard,0.9531502423263328,0.8211716341212744,0.0,0.0
117,234.0,5.945167541503906,0.43314476729236306,4.0,1.0,0,0,0,20,2,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
118,236.0,4.391899108886719,0.43314476729236306,4.0,1.0,0,0,0,20,1,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
119,238.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
120,240.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
121,242.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
122,244.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
123,246.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
124,248.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
125,250.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
126,252.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
127,254.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
128,256.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
129,258.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
130,260.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
131,262.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
132,264.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
133,266.0,0.3709878921508789,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
134,268.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
135,270.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
136,272.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
137,274.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
138,276.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
139,278.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
140,280.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
141,282.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
142,284.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
143,286.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
144,288.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
145,290.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
146,292.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
147,294.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
148,296.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
149,298.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
150,300.0,-17.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
151,302.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
152,304.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
153,306.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
154,308.0,-0.9843854904174805,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
155,310.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
156,312.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
157,314.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
158,316.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
159,318.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
160,320.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
161,322.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
162,324.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
163,326.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
164,328.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
165,330.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
166,332.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
167,334.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
168,336.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
169,338.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
170,340.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
171,342.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
172,344.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
173,346.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
174,348.0,-2.0,0.43314476729236306,4.0,1.0,0,0,0,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0,0.0
175,350.0,108.0,0.44265878117768065,4.0,2.0,1,0,1,20,88,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
176,352.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
177,354.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
178,356.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
179,358.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
180,360.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
181,362.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
182,364.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
183,366.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
184,368.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
185,370.0,-2.0,0.44265878117768065,4.0,2.0,1,0,1,20,0,237,hard,0.9531502423263328,0.8216855087358684,0.0383419689119171,0.0
