step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76236781597137,0.03838254172015405,0.18816092014312746,1.0,0,0,0,20,70,231,hard,0.06809651474530831,0.08811475409836066,0.0,0.0
2,4.0,66.96684078931808,0.046469833119383824,0.27949453592300416,1.0,0,0,0,20,67,231,hard,0.08257372654155495,0.10655737704918032,0.0,0.0
3,6.0,-1.2558989071846007,0.046469833119383824,0.27949453592300416,1.0,0,0,0,20,0,231,hard,0.08257372654155495,0.10655737704918032,0.0,0.0
4,8.0,70.78520607805252,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,68,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
5,10.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
6,12.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
7,14.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
8,16.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
9,18.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
10,20.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
11,22.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
12,24.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
13,26.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
14,28.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
15,30.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
16,32.0,-1.2735884203910828,0.05391527599486521,0.3679421019554138,1.0,0,0,0,20,0,231,hard,0.09758713136729223,0.12192622950819672,0.0,0.0
