step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76199999856948,0.04604501607717042,0.19000000715255738,1.0,0,0,0,20,87,222,hard,0.12432723358449946,0.0654639175257732,0.0,0.0
2,4.0,63.61686615085601,0.05247588424437299,0.2800000143051148,1.0,0,0,0,20,65,222,hard,0.13885898815931108,0.07731958762886598,0.0,0.0
3,6.0,55.07662694406509,0.0580064308681672,0.37000000715255743,1.0,0,0,0,20,59,222,hard,0.14854682454251883,0.09020618556701031,0.0,0.0
4,8.0,65.42057400369644,0.06430868167202572,0.4600000071525574,1.0,0,0,0,20,60,222,hard,0.1566200215285253,0.1077319587628866,0.0,0.0
5,10.0,47.94947379922866,0.06906752411575563,0.5500000071525574,1.0,0,0,0,20,50,222,hard,0.158772874058127,0.12474226804123711,0.0,0.0
6,12.0,49.88815218973159,0.07459807073954984,0.6400000071525573,1.0,0,0,0,20,48,222,hard,0.16361679224973089,0.1422680412371134,0.0,0.0
7,14.0,59.37221975135803,0.08102893890675242,0.7300000286102295,1.0,0,0,0,20,64,222,hard,0.17707212055974167,0.15515463917525774,0.0,0.0
8,16.0,97.0214427266121,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,92,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
9,18.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
10,20.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
11,22.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
12,24.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
13,26.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
14,28.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
15,30.0,-1.3640000071525573,0.09131832797427653,0.8200000357627869,1.0,0,0,0,20,0,222,hard,0.20990312163616792,0.16494845360824742,0.0,0.0
16,32.0,168.6179999957085,0.11061093247588424,0.9100000214576721,1.0,0,0,0,20,169,222,hard,0.26157158234660927,0.19278350515463918,0.0,0.0
17,34.0,-0.38200000429153447,0.11061093247588424,0.9100000214576721,1.0,0,0,0,20,0,222,hard,0.26157158234660927,0.19278350515463918,0.0,0.0
18,36.0,-0.38200000429153447,0.11061093247588424,0.9100000214576721,1.0,0,0,0,20,0,222,hard,0.26157158234660927,0.19278350515463918,0.0,0.0
19,38.0,-0.38200000429153447,0.11061093247588424,0.9100000214576721,1.0,0,0,0,20,0,222,hard,0.26157158234660927,0.19278350515463918,0.0,0.0
20,40.0,-0.38200000429153447,0.11061093247588424,0.9100000214576721,1.0,0,0,0,20,0,222,hard,0.26157158234660927,0.19278350515463918,0.0,0.0
21,42.0,213.5879999957085,0.13363344051446946,1.0600000214576721,2.0,1,0,1,20,192,222,hard,0.26157158234660927,0.2309278350515464,0.053901437371663245,0.0
22,44.0,104.11887485074996,0.14508038585209004,1.1500000214576722,2.0,1,0,1,20,106,222,hard,0.26157158234660927,0.2443298969072165,0.08624229979466119,0.0
23,46.0,60.04842085599899,0.15189710610932475,1.2400000214576723,2.0,1,0,1,20,62,222,hard,0.26157158234660927,0.2536082474226804,0.10420944558521561,0.0
24,48.0,44.37413175535202,0.1572990353697749,1.3300000214576724,2.0,1,0,1,20,49,222,hard,0.26157158234660927,0.2603092783505155,0.11909650924024641,0.0
25,50.0,43.12706395292282,0.16205787781350484,1.4200000214576725,2.0,1,0,1,20,41,222,hard,0.26157158234660927,0.2675257731958763,0.1309034907597536,0.0
26,52.0,32.6463468966484,0.1657877813504823,1.5100000214576725,2.0,1,0,1,20,34,222,hard,0.26157158234660927,0.2685567010309278,0.14476386036960986,0.0
27,54.0,39.87900779294967,0.17016077170418006,1.6000000214576726,2.0,1,0,1,20,44,222,hard,0.26157158234660927,0.2685567010309278,0.162217659137577,0.0
28,56.0,1.9614096713066098,0.17016077170418006,1.6900000214576727,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.2685567010309278,0.162217659137577,0.0
29,58.0,0.766494502544403,0.17016077170418006,1.7800000214576728,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.2685567010309278,0.162217659137577,0.0
30,60.0,-2.0101362485885623,0.17016077170418006,1.8700000143051154,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.2685567010309278,0.162217659137577,0.0
31,62.0,-0.9218254055976869,0.1702893890675241,1.9600000214576727,2.0,1,0,1,20,3,222,hard,0.26157158234660927,0.2690721649484536,0.162217659137577,0.0
32,64.0,1.3899999957084654,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,2,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
33,66.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
34,68.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
35,70.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
36,72.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
37,74.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
38,76.0,-1.6100000042915346,0.17041800643086816,2.050000021457673,2.0,1,0,1,20,0,222,hard,0.26157158234660927,0.26958762886597937,0.162217659137577,0.0
