step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76017010259628,0.04352835744462937,0.1991494870185852,1.0,0,0,0,20,80,219,hard,0.1157556270096463,0.06339468302658487,0.0,0.0
2,4.0,0.6868390574455262,0.04352835744462937,0.2809898781776428,1.0,0,0,0,20,0,219,hard,0.1157556270096463,0.06339468302658487,0.0,0.0
3,6.0,89.2565823521614,0.053514274740750226,0.3792271780967712,1.0,0,0,0,20,89,219,hard,0.14040728831725616,0.07975460122699386,0.0,0.0
4,8.0,58.790563847064966,0.05991550377672513,0.4610086607933044,1.0,0,0,0,20,62,219,hard,0.15594855305466238,0.09049079754601227,0.0,0.0
5,10.0,103.89870731592178,0.07220586352579696,0.5518621325492858,1.0,0,0,0,20,103,219,hard,0.18810289389067525,0.10889570552147239,0.0,0.0
6,12.0,63.13743447017669,0.07988733836896685,0.642377438545227,1.0,0,0,0,20,63,219,hard,0.2095391211146838,0.11912065439672802,0.0,0.0
7,14.0,94.65928175735473,0.09076942773012418,0.7285107231140137,1.0,0,0,0,20,90,219,hard,0.2416934619506967,0.13190184049079753,0.0,0.0
8,16.0,136.23340391206742,0.10600435283574447,0.8158543562889099,1.0,0,0,0,20,137,219,hard,0.2861736334405145,0.15030674846625766,0.0,0.0
9,18.0,99.6195329389572,0.1172705159390603,0.9023353052139282,1.0,0,0,0,20,100,219,hard,0.3167202572347267,0.1661554192229039,0.0,0.0
10,20.0,48.89041494083404,0.12277557290999871,0.9947159910202027,1.0,0,0,0,20,52,219,hard,0.3311897106109325,0.1743353783231084,0.0,0.0
11,22.0,88.58152008628845,0.13301753936755858,1.0923995685577392,1.0,0,0,0,20,89,219,hard,0.34941050375133975,0.19785276073619631,0.0,0.0
12,24.0,103.60930384254455,0.14581999743950838,1.1842032146453858,1.0,0,0,0,20,106,219,hard,0.36816720257234725,0.2310838445807771,0.0,0.0
13,26.0,-1.4368406429290772,0.14581999743950838,1.1842032146453858,1.0,0,0,0,20,0,219,hard,0.36816720257234725,0.2310838445807771,0.0,0.0
14,28.0,-1.4368406429290772,0.14581999743950838,1.1842032146453858,1.0,0,0,0,20,0,219,hard,0.36816720257234725,0.2310838445807771,0.0,0.0
15,30.0,-1.4368406429290772,0.14581999743950838,1.1842032146453858,1.0,0,0,0,20,0,219,hard,0.36816720257234725,0.2310838445807771,0.0,0.0
16,32.0,82.98883472537995,0.15490974267059276,1.2729188871383668,1.0,0,0,0,20,81,219,hard,0.39013933547695606,0.24642126789366053,0.0,0.0
