step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.75978473567962,0.04987179487179487,0.20107632160186767,1.0,0,0,0,20,127,204,hard,0.12520064205457465,0.08002065049044915,0.0,0.0
2,4.0,67.82516616344452,0.057692307692307696,0.27813608646392823,1.0,0,0,0,20,71,204,hard,0.14553237025147137,0.09189468249870934,0.0,0.0
3,6.0,59.72644173336029,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,60,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
4,8.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
5,10.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
6,12.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
7,14.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
8,16.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
9,18.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
10,20.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
11,22.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
12,24.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
13,26.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
14,28.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
15,30.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
16,32.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
17,34.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
18,36.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
19,38.0,-1.2735582666397094,0.06435897435897436,0.3677913331985474,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
20,40.0,-0.8780353685617447,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
21,42.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
22,44.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
23,46.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
24,48.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
25,50.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
26,52.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
27,54.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
28,56.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
29,58.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
30,60.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
31,62.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
32,64.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
33,66.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
34,68.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
35,70.0,-1.2763717790842055,0.06435897435897436,0.3818588954210282,1.0,0,0,0,20,0,204,hard,0.15569823434991975,0.10893133711925658,0.0,0.0
36,72.0,19.068502665519716,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,19,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
37,74.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
38,76.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
39,78.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
40,80.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
41,82.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
42,84.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
43,86.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
44,88.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
45,90.0,-1.2794487466812134,0.06653846153846153,0.39724373340606695,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.11461022199277233,0.0,0.0
