step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.7639945063591,0.04418394950405771,0.18002746820449828,1.0,0,0,0,20,82,209,hard,0.1223175965665236,0.05933952528379773,0.0,0.0
2,4.0,45.517024174213404,0.048434883421357725,0.2776272749900818,1.0,0,0,0,20,41,209,hard,0.13358369098712447,0.06553147574819401,0.0,0.0
3,6.0,27.726022404670715,0.05049594229035167,0.3698879766464233,1.0,0,0,0,20,28,209,hard,0.14163090128755365,0.06604747162022703,0.0,0.0
4,8.0,4.287745187282562,0.05049594229035167,0.45054007768630977,1.0,0,0,0,20,0,209,hard,0.14163090128755365,0.06604747162022703,0.0,0.0
5,10.0,51.654654585838315,0.05500450856627592,0.537432255744934,1.0,0,0,0,20,49,209,hard,0.14914163090128754,0.07688338493292053,0.0,0.0
6,12.0,87.78682974338531,0.06518098673193352,0.6260157346725463,1.0,0,0,0,20,87,209,hard,0.17972103004291845,0.08823529411764706,0.0,0.0
7,14.0,146.47765388631822,0.08218472240113359,0.7089824604988098,1.0,0,0,0,20,147,209,hard,0.22103004291845493,0.11661506707946337,0.0,0.0
8,16.0,74.99485613203048,0.09068659023573361,0.8019377541542052,1.0,0,0,0,20,75,209,hard,0.23658798283261803,0.13570691434468524,0.0,0.0
9,18.0,49.31241526746749,0.09558160504959423,0.887778513431549,1.0,0,0,0,20,49,209,hard,0.24302575107296137,0.14912280701754385,0.0,0.0
10,20.0,54.60956128883362,0.1018935978358882,0.9704278087615966,1.0,0,0,0,20,58,209,hard,0.2526824034334764,0.1651186790505676,0.0,0.0
11,22.0,-1.3940855617523193,0.1018935978358882,0.9704278087615966,1.0,0,0,0,20,0,209,hard,0.2526824034334764,0.1651186790505676,0.0,0.0
12,24.0,19.454082902431487,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,14,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
13,26.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
14,28.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
15,30.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
16,32.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
17,34.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
18,36.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
19,38.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
20,40.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
21,42.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
22,44.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
23,46.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
24,48.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
25,50.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
26,52.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
27,54.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
28,56.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
29,58.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
30,60.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
31,62.0,-1.411881987094879,0.10343939198763365,1.0594099354743958,1.0,0,0,0,20,0,209,hard,0.2548283261802575,0.1692466460268318,0.0,0.0
