step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.7613067626953,0.060287326834273985,0.1934846329689026,1.0,0,0,0,20,161,243,hard,0.16800858829844337,0.08026584867075665,0.0,0.0
2,4.0,53.357357025146484,0.06618778860954336,0.3204940247535706,1.0,0,0,0,20,52,243,hard,0.18518518518518517,0.08742331288343558,0.0,0.0
3,6.0,-1.2640987634658813,0.06618778860954336,0.3204940247535706,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08742331288343558,0.0,0.0
4,8.0,-1.2640987634658813,0.06618778860954336,0.3204940247535706,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08742331288343558,0.0,0.0
5,10.0,-1.2640987634658813,0.06618778860954336,0.3204940247535706,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08742331288343558,0.0,0.0
6,12.0,-1.2640987634658813,0.06618778860954336,0.3204940247535706,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08742331288343558,0.0,0.0
7,14.0,17.202131271362305,0.06785531041559774,0.404312756061554,1.0,0,0,0,20,20,243,hard,0.19055287171229202,0.08895705521472393,0.0,0.0
8,16.0,44.30828857421875,0.07362750128270908,0.4616417765617371,1.0,0,0,0,20,49,243,hard,0.20719269994632314,0.09611451942740286,0.0,0.0
9,18.0,120.33475494384766,0.08735248845561827,0.5693213176727295,1.0,0,0,0,20,116,243,hard,0.2318840579710145,0.1273006134969325,0.0,0.0
10,20.0,73.66875457763672,0.09530528476141611,0.6562101268768311,1.0,0,0,0,20,74,243,hard,0.25013419216317767,0.1416155419222904,0.0,0.0
11,22.0,55.645877838134766,0.1017188301693176,0.7706045603752136,1.0,0,0,0,20,56,243,hard,0.2560386473429952,0.16155419222903886,0.0,0.0
12,24.0,54.083099365234375,0.10826064648537712,0.8731331944465637,1.0,0,0,0,20,58,243,hard,0.2689210950080515,0.17535787321063395,0.0,0.0
13,26.0,14.608967781066895,0.10967162647511544,0.9551593804359435,1.0,0,0,0,20,15,243,hard,0.27375201288244766,0.17638036809815952,0.0,0.0
14,28.0,-0.6775676012039185,0.10967162647511544,0.9595295527577399,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.17638036809815952,0.0,0.0
15,30.0,4.941936016082764,0.1099281682914315,1.0075245144963263,1.0,0,0,0,20,3,243,hard,0.274825550187869,0.17638036809815952,0.0,0.0
16,32.0,11.167624473571777,0.11133914828116984,1.0975245144963264,1.0,0,0,0,20,12,243,hard,0.2796564680622652,0.17740286298568508,0.0,0.0
17,34.0,55.25746536254883,0.11711133914828117,1.224803729355335,1.0,0,0,0,20,52,243,hard,0.28878153515834676,0.19171779141104295,0.0,0.0
18,36.0,82.51841735839844,0.1263468445356593,1.3149340203404425,1.0,0,0,0,20,84,243,hard,0.3097155126140633,0.2085889570552147,0.0,0.0
19,38.0,59.52155303955078,0.1327603899435608,1.3922296836972234,1.0,0,0,0,20,60,243,hard,0.32098765432098764,0.22341513292433537,0.0,0.0
20,40.0,33.92624282836914,0.1371216008209338,1.4406957772374152,1.0,0,0,0,20,39,243,hard,0.33011272141706927,0.23210633946830267,0.0,0.0
21,42.0,267.4563903808594,0.16495638789122627,1.7179749920964238,2.0,1,0,1,20,246,243,hard,0.3435319377348363,0.261758691206544,0.06788247213779129,0.0
22,44.0,-1.5435949563980103,0.16495638789122627,1.7179749920964238,2.0,1,0,1,20,0,243,hard,0.3435319377348363,0.261758691206544,0.06788247213779129,0.0
23,46.0,-1.5435949563980103,0.16495638789122627,1.7179749920964238,2.0,1,0,1,20,0,243,hard,0.3435319377348363,0.261758691206544,0.06788247213779129,0.0
24,48.0,46.592769622802734,0.17060030785017957,1.7559196630120275,2.0,1,0,1,20,49,243,hard,0.345679012345679,0.2668711656441718,0.08308004052684904,0.0
25,50.0,40.99884796142578,0.17470497691123654,1.8598371234536168,2.0,1,0,1,20,40,243,hard,0.34675254965110036,0.2796523517382413,0.085612968591692,0.0
26,52.0,53.25054931640625,0.1815033350436121,1.9871163383126256,2.0,1,0,1,20,55,243,hard,0.34997316156736447,0.29805725971370145,0.0911854103343465,0.0
27,54.0,73.80732727050781,0.19073884043099026,2.077131072580814,2.0,1,0,1,20,74,243,hard,0.3564143853998926,0.31850715746421265,0.10131712259371833,0.0
28,56.0,18.378049850463867,0.19304771677783478,2.1097482219338413,2.0,1,0,1,20,19,243,hard,0.357487922705314,0.32515337423312884,0.10283687943262411,0.0
29,58.0,34.731204986572266,0.1965110312981016,2.1601968684792516,2.0,1,0,1,20,32,243,hard,0.3612453032742888,0.331799591002045,0.10638297872340426,0.0
30,60.0,-6.477813243865967,0.1965110312981016,2.2501968684792515,2.0,1,0,1,20,0,243,hard,0.3612453032742888,0.331799591002045,0.10638297872340426,0.0
31,62.0,1.443458080291748,0.1965110312981016,2.28428498417139,2.0,1,0,1,20,0,243,hard,0.3612453032742888,0.331799591002045,0.10638297872340426,0.0
32,64.0,29.334861755371094,0.1994612621857363,2.3256935134530066,2.0,1,0,1,20,30,243,hard,0.3633923778851315,0.3394683026584867,0.10840932117527863,0.0
33,66.0,28.705368041992188,0.20330938943047716,2.4187955418229103,2.0,1,0,1,20,32,243,hard,0.3687600644122383,0.3445807770961145,0.11347517730496454,0.0
34,68.0,85.38644409179688,0.21254489481785532,2.509097708761692,2.0,1,0,1,20,86,243,hard,0.379495437466452,0.3588957055214724,0.12563323201621074,0.0
35,70.0,46.65846633911133,0.21793227296049256,2.636376923620701,2.0,1,0,1,20,43,243,hard,0.3864734299516908,0.3670756646216769,0.13221884498480244,0.0
36,72.0,5.303599834442139,0.2189584402257568,2.7458595314621927,2.0,1,0,1,20,9,243,hard,0.3875469672571122,0.36912065439672803,0.13323201621073963,0.0
37,74.0,11.021485328674316,0.21998460749102103,2.8382892838120464,2.0,1,0,1,20,8,243,hard,0.3875469672571122,0.37321063394683024,0.13323201621073963,0.0
38,76.0,78.02111053466797,0.22819394561313494,2.9655684986710553,2.0,1,0,1,20,81,243,hard,0.4015029522275899,0.37934560327198363,0.146403242147923,0.0
39,78.0,76.39923095703125,0.23640328373524885,3.061198827326298,2.0,1,0,1,20,74,243,hard,0.4143853998926463,0.38599182004089977,0.160081053698075,0.0
40,80.0,16.16975212097168,0.23794253463314521,3.151235620081425,2.0,1,0,1,20,17,243,hard,0.41599570585077833,0.3885480572597137,0.16210739614994935,0.0
41,82.0,69.62996673583984,0.24628014366341713,3.269973901808262,2.0,1,0,1,20,68,243,hard,0.4219001610305958,0.4105316973415133,0.16767983789260385,0.0
42,84.0,126.42131042480469,0.2593637762955362,3.3819550839066506,2.0,1,0,1,20,122,243,hard,0.43853998926462695,0.4330265848670757,0.18135764944275581,0.0
43,86.0,158.07249450683594,0.275910723447922,3.637498506605625,3.0,2,0,2,20,137,243,hard,0.43853998926462695,0.4340490797546012,0.20820668693009117,0.036944583125312035
44,88.0,120.84613037109375,0.28809645972293485,3.7229975882172583,3.0,2,0,2,20,120,243,hard,0.43853998926462695,0.43609406952965235,0.23505572441742653,0.05591612581128307
45,90.0,51.391624450683594,0.2942534633145203,3.797536055147648,3.0,2,0,2,20,53,243,hard,0.43853998926462695,0.4427402862985685,0.24772036474164133,0.06090863704443335
46,92.0,42.066410064697266,0.29899948691636735,3.921292349398136,3.0,2,0,2,20,43,243,hard,0.43853998926462695,0.4432515337423313,0.25937183383991896,0.06739890164752871
47,94.0,-1.9842584133148193,0.29899948691636735,3.921292349398136,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.4432515337423313,0.25937183383991896,0.06739890164752871
48,96.0,113.13907623291016,0.3118265777321703,4.0,3.0,2,0,2,20,110,243,hard,0.43853998926462695,0.44734151329243355,0.29432624113475175,0.07888167748377434
49,98.0,129.0,0.3268342739866598,4.0,3.0,2,0,2,20,130,243,hard,0.43853998926462695,0.4616564417177914,0.32269503546099293,0.09535696455317025
50,100.0,174.09104919433594,0.3474858902001026,4.0,3.0,2,0,2,20,172,243,hard,0.43853998926462695,0.49233128834355827,0.34498480243161095,0.1238142785821268
51,102.0,149.3870391845703,0.36531554643406877,4.0,3.0,2,0,2,20,146,243,hard,0.43853998926462695,0.516359918200409,0.3662613981762918,0.14877683474787817
52,104.0,-2.0,0.36531554643406877,4.0,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.516359918200409,0.3662613981762918,0.14877683474787817
53,106.0,-2.0,0.36531554643406877,4.0,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.516359918200409,0.3662613981762918,0.14877683474787817
54,108.0,-2.0,0.36531554643406877,4.0,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.516359918200409,0.3662613981762918,0.14877683474787817
55,110.0,150.53575134277344,0.383658286300667,4.0,3.0,2,0,2,20,152,243,hard,0.43853998926462695,0.5393660531697342,0.39361702127659576,0.1707438841737394
56,112.0,102.57290649414062,0.39443304258594153,4.0,3.0,2,0,2,20,106,243,hard,0.43853998926462695,0.5526584867075665,0.41084093211752787,0.18272591113330006
57,114.0,23.404754638671875,0.396613648024628,4.0,3.0,2,0,2,20,24,243,hard,0.43853998926462695,0.5541922290388548,0.41641337386018235,0.18422366450324512
58,116.0,216.35121154785156,0.41841970241149307,4.0,3.0,2,0,2,20,190,243,hard,0.43853998926462695,0.5807770961145194,0.44883485309017224,0.21118322516225663
59,118.0,116.77032470703125,0.431118522319138,4.0,3.0,2,0,2,20,113,243,hard,0.43853998926462695,0.5899795501022495,0.4635258358662614,0.23714428357463804
60,120.0,-2.0,0.431118522319138,4.0,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.5899795501022495,0.4635258358662614,0.23714428357463804
61,122.0,108.53272247314453,0.443945613134941,4.0,3.0,2,0,2,20,108,243,hard,0.43853998926462695,0.6022494887525562,0.4797365754812563,0.25911133300049927
62,124.0,-2.0,0.443945613134941,4.0,3.0,2,0,2,20,0,243,hard,0.43853998926462695,0.6022494887525562,0.4797365754812563,0.25911133300049927
63,126.0,107.97232055664062,0.4561313494099538,4.0,3.0,2,0,2,20,113,243,hard,0.43853998926462695,0.6196319018404908,0.49138804457953394,0.2780828756864703
64,128.0,164.0,0.4749871729091842,4.0,2.0,1,0,3,20,170,243,hard,0.4895330112721417,0.6431492842535788,0.49442755825734547,0.2780828756864703
65,130.0,142.72825622558594,0.4893535146228835,4.0,2.0,1,0,3,20,145,243,hard,0.514224369296833,0.6676891615541922,0.5035460992907801,0.2780828756864703
66,132.0,49.0,0.49409953822473063,4.0,2.0,1,0,3,20,50,243,hard,0.5179817498658078,0.6809815950920245,0.5055724417426545,0.2780828756864703
67,134.0,9.0,0.49512570548999485,4.0,2.0,1,0,3,20,10,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
68,136.0,-4.177524566650391,0.49512570548999485,4.0,2.0,1,0,3,20,0,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
69,138.0,-1.0,0.49512570548999485,4.0,2.0,1,0,3,20,0,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
70,140.0,-1.0,0.49512570548999485,4.0,2.0,1,0,3,20,0,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
71,142.0,-0.38393592834472656,0.49512570548999485,4.0,2.0,1,0,3,20,0,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
72,144.0,-1.4148235321044922,0.49512570548999485,4.0,2.0,1,0,3,20,0,243,hard,0.5185185185185185,0.6840490797546013,0.506079027355623,0.2780828756864703
73,146.0,6.39402961730957,0.4953822473063109,4.0,2.0,1,0,3,20,2,243,hard,0.5185185185185185,0.6850715746421268,0.506079027355623,0.2780828756864703
74,148.0,10.338306427001953,0.49628014366341716,4.0,2.0,1,0,3,20,9,243,hard,0.5195920558239399,0.6871165644171779,0.5065856129685917,0.2780828756864703
75,150.0,-0.7056655883789062,0.4965366854797332,4.0,2.0,1,0,3,20,2,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
76,152.0,-6.362331390380859,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
77,154.0,4.362331390380859,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
78,156.0,-6.362331390380859,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
79,158.0,-0.4066295623779297,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
80,160.0,0.8312606811523438,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
81,162.0,-6.1381072998046875,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
82,164.0,-1.0,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
83,166.0,-1.0,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
84,168.0,-0.8578643798828125,0.4965366854797332,4.0,2.0,1,0,3,20,0,243,hard,0.5195920558239399,0.6881390593047034,0.5065856129685917,0.2780828756864703
85,170.0,10.0,0.4983324781939456,4.0,1.0,0,0,4,20,14,243,hard,0.5271068169618894,0.6881390593047034,0.5065856129685917,0.2780828756864703
86,172.0,-1.0483055114746094,0.4983324781939456,4.0,1.0,0,0,4,20,0,243,hard,0.5271068169618894,0.6881390593047034,0.5065856129685917,0.2780828756864703
87,174.0,6.77777099609375,0.49948691636736786,4.0,1.0,0,0,4,20,11,243,hard,0.5319377348362856,0.6881390593047034,0.5065856129685917,0.2780828756864703
88,176.0,-1.8554096221923828,0.5,4.0,1.0,0,0,4,20,4,243,hard,0.5340848094471283,0.6881390593047034,0.5065856129685917,0.2780828756864703
89,178.0,-1.2362594604492188,0.5,4.0,1.0,0,0,4,20,0,243,hard,0.5340848094471283,0.6881390593047034,0.5065856129685917,0.2780828756864703
90,180.0,7.0,0.5010261672652643,4.0,1.0,0,0,4,20,8,243,hard,0.5383789586688137,0.6881390593047034,0.5065856129685917,0.2780828756864703
91,182.0,20.0,0.5037198563365829,4.0,1.0,0,0,4,20,21,243,hard,0.549651100375738,0.6881390593047034,0.5065856129685917,0.2780828756864703
92,184.0,-7.0,0.5037198563365829,4.0,1.0,0,0,4,20,0,243,hard,0.549651100375738,0.6881390593047034,0.5065856129685917,0.2780828756864703
93,186.0,-0.7809600830078125,0.5037198563365829,4.0,1.0,0,0,4,20,0,243,hard,0.549651100375738,0.6881390593047034,0.5065856129685917,0.2780828756864703
94,188.0,-3.7999267578125,0.5037198563365829,4.0,1.0,0,0,4,20,0,243,hard,0.549651100375738,0.6881390593047034,0.5065856129685917,0.2780828756864703
95,190.0,-0.9955615997314453,0.503976398152899,4.0,1.0,0,0,4,20,3,243,hard,0.5507246376811594,0.6881390593047034,0.5065856129685917,0.2780828756864703
96,192.0,25.9676456451416,0.5064135454079015,4.0,1.0,0,0,4,20,25,243,hard,0.5609232420826624,0.6881390593047034,0.5065856129685917,0.2780828756864703
97,194.0,-6.371335983276367,0.5064135454079015,4.0,1.0,0,0,4,20,0,243,hard,0.5609232420826624,0.6881390593047034,0.5065856129685917,0.2780828756864703
98,196.0,-4.617938995361328,0.5064135454079015,4.0,1.0,0,0,4,20,0,243,hard,0.5609232420826624,0.6881390593047034,0.5065856129685917,0.2780828756864703
99,198.0,-1.267080307006836,0.5064135454079015,4.0,1.0,0,0,4,20,0,243,hard,0.5609232420826624,0.6881390593047034,0.5065856129685917,0.2780828756864703
100,200.0,-1.0,0.5064135454079015,4.0,1.0,0,0,4,20,0,243,hard,0.5609232420826624,0.6881390593047034,0.5065856129685917,0.2780828756864703
