step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76199222087862,0.03993301558675769,0.19003889560699463,1.0,0,0,0,20,149,213,hard,0.10955207771181867,0.05498458376156218,0.0,0.0
2,4.0,101.74538480234146,0.05165528790416076,0.2730759882926941,1.0,0,0,0,20,102,213,hard,0.14031300593631948,0.0724563206577595,0.0,0.0
3,6.0,97.46306326007843,0.06208939842844261,0.3710926961898804,1.0,0,0,0,20,93,213,hard,0.16297895304910956,0.09249743062692703,0.0,0.0
4,8.0,64.80812952423095,0.06904547211129718,0.460622673034668,1.0,0,0,0,20,63,213,hard,0.17269293038316244,0.11099691675231244,0.0,0.0
5,10.0,52.90629116106033,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,49,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
6,12.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
7,14.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
8,16.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
9,18.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
10,20.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
11,22.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
12,24.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
13,26.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
14,28.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
15,30.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
16,32.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
17,34.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
18,36.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
19,38.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
20,40.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
21,42.0,-1.3102115054130554,0.07381167074584567,0.5510575270652771,1.0,0,0,0,20,0,213,hard,0.1829465731246627,0.12024665981500514,0.0,0.0
22,44.0,196.65512860846522,0.09287646528403967,0.7243569576740265,2.0,1,0,1,20,175,213,hard,0.1829465731246627,0.15673175745118192,0.03948717948717949,0.0
23,46.0,69.83884752488136,0.10099188458070334,0.8054324042797089,2.0,1,0,1,20,70,213,hard,0.18510523475445223,0.17728674203494346,0.04923076923076923,0.0
24,48.0,67.87010473704338,0.10846322298080639,0.8958666574954987,2.0,1,0,1,20,73,213,hard,0.18726389638424176,0.1947584789311408,0.059487179487179485,0.0
25,50.0,90.94518703341484,0.11838206878783976,0.9799736082553864,2.0,1,0,1,20,90,213,hard,0.19913653534808418,0.20966084275436794,0.07282051282051281,0.0
26,52.0,115.27630226302146,0.13190776761561251,1.0539001381397248,2.0,1,0,1,20,117,213,hard,0.2169454937938478,0.23535457348406988,0.0841025641025641,0.0
27,54.0,-1.410780027627945,0.13190776761561251,1.0539001381397248,2.0,1,0,1,20,0,213,hard,0.2169454937938478,0.23535457348406988,0.0841025641025641,0.0
28,56.0,85.99951440548897,0.14105371634677316,1.1404990327358246,2.0,1,0,1,20,89,213,hard,0.23205612520237454,0.2523124357656732,0.08923076923076922,0.0
