step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76169695329666,0.058611361587015326,0.1915152335166931,1.0,0,0,0,20,115,209,hard,0.14377682403433475,0.09649122807017543,0.0,0.0
2,4.0,77.6001717748642,0.06749967795955172,0.26546993732452395,1.0,0,0,0,20,82,209,hard,0.16791845493562232,0.10887512899896801,0.0,0.0
3,6.0,44.170154169082636,0.07265232513203658,0.36344634056091313,1.0,0,0,0,20,49,209,hard,0.18401287553648069,0.11403508771929824,0.0,0.0
4,8.0,69.85672083425521,0.0811541929666366,0.4405302739143372,1.0,0,0,0,20,73,209,hard,0.20118025751072963,0.13157894736842105,0.0,0.0
5,10.0,45.69495319890976,0.08669328867705783,0.5252340054512025,1.0,0,0,0,20,46,209,hard,0.2092274678111588,0.14602683178534573,0.0,0.0
6,12.0,79.89702091741562,0.09558160504959423,0.6159553265571595,1.0,0,0,0,20,80,209,hard,0.22746781115879827,0.16408668730650156,0.0,0.0
7,14.0,73.3289712061882,0.1043411052428185,0.7005142617225647,1.0,0,0,0,20,75,209,hard,0.25160944206008584,0.17595459236326108,0.0,0.0
8,16.0,42.612473060607904,0.10807677444287002,0.7908308410644531,1.0,0,0,0,20,37,209,hard,0.2601931330472103,0.1826625386996904,0.0,0.0
9,18.0,51.297583939075466,0.1138735025119155,0.880896680355072,1.0,0,0,0,20,53,209,hard,0.27414163090128757,0.19246646026831785,0.0,0.0
10,20.0,100.35845926952362,0.12649748808450342,0.9697771692276,1.0,0,0,0,20,104,209,hard,0.309549356223176,0.2089783281733746,0.0,0.0
11,22.0,148.0314581794739,0.141955429601958,1.0571122550964356,1.0,0,0,0,20,143,209,hard,0.3487124463519313,0.23323013415892674,0.0,0.0
12,24.0,71.56923335313796,0.14929795182274894,1.1538332343101503,1.0,0,0,0,20,72,209,hard,0.365343347639485,0.24664602683178535,0.0,0.0
13,26.0,15.381660006046296,0.15123019451243075,1.244770419597626,1.0,0,0,0,20,19,209,hard,0.36909871244635195,0.25077399380804954,0.0,0.0
14,28.0,32.34898218441009,0.1550946798917944,1.3348028993606569,1.0,0,0,0,20,33,209,hard,0.3830472103004292,0.2528379772961816,0.0,0.0
15,30.0,24.383338931560516,0.15792863583666109,1.4253749680519106,1.0,0,0,0,20,29,209,hard,0.388412017167382,0.2590299277605779,0.0,0.0
16,32.0,43.49900577116012,0.1628236506505217,1.5049711441993714,1.0,0,0,0,20,44,209,hard,0.3937768240343348,0.27347781217750256,0.0,0.0
17,34.0,25.437388156414034,0.16552879041607627,1.6002658677101136,1.0,0,0,0,20,26,209,hard,0.3969957081545064,0.28121775025799794,0.0,0.0
18,36.0,-1.5200531735420226,0.16552879041607627,1.6002658677101136,1.0,0,0,0,20,0,209,hard,0.3969957081545064,0.28121775025799794,0.0,0.0
19,38.0,-1.5200531735420226,0.16552879041607627,1.6002658677101136,1.0,0,0,0,20,0,209,hard,0.3969957081545064,0.28121775025799794,0.0,0.0
20,40.0,-1.5200531735420226,0.16552879041607627,1.6002658677101136,1.0,0,0,0,20,0,209,hard,0.3969957081545064,0.28121775025799794,0.0,0.0
21,42.0,100.46192732858657,0.17750869509210357,1.6903633570671082,1.0,0,0,0,20,101,209,hard,0.4248927038626609,0.3023735810113519,0.0,0.0
22,44.0,158.26937608528138,0.1956717763751127,1.774277696609497,1.0,0,0,0,20,161,209,hard,0.4715665236051502,0.3302373581011352,0.0,0.0
23,46.0,81.6491185631752,0.2052041736442097,1.8584568667411805,1.0,0,0,0,20,88,209,hard,0.4919527896995708,0.34881320949432404,0.0,0.0
24,48.0,46.519972109794615,0.2098415560994461,1.9526315927505493,1.0,0,0,0,20,48,209,hard,0.49946351931330474,0.36016511867905054,0.0,0.0
25,50.0,22.39279023838043,0.2122890635063764,2.0360488080978394,1.0,0,0,0,20,23,209,hard,0.503755364806867,0.36584107327141385,0.0,0.0
