step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75964137554169,0.04407431133888533,0.20179312229156493,1.0,0,0,0,20,79,210,hard,0.10311493018259936,0.07826982492276004,0.0,0.0
2,4.0,60.780762210369105,0.05086483023702754,0.28175251245498656,1.0,0,0,0,20,56,210,hard,0.11331901181525242,0.09577754891864057,0.0,0.0
3,6.0,-1.2563505024909973,0.05086483023702754,0.28175251245498656,1.0,0,0,0,20,0,210,hard,0.11331901181525242,0.09577754891864057,0.0,0.0
4,8.0,-1.2563505024909973,0.05086483023702754,0.28175251245498656,1.0,0,0,0,20,0,210,hard,0.11331901181525242,0.09577754891864057,0.0,0.0
5,10.0,34.75188282012939,0.05406790518898142,0.3772402763366699,1.0,0,0,0,20,41,210,hard,0.1267454350161117,0.09577754891864057,0.0,0.0
6,12.0,93.08321575784683,0.06444586803331198,0.46207310438156124,1.0,0,0,0,20,90,210,hard,0.13909774436090225,0.12564366632337795,0.0,0.0
7,14.0,81.12997889518738,0.07418321588725175,0.5576422214508057,1.0,0,0,0,20,83,210,hard,0.15091299677765843,0.15345005149330587,0.0,0.0
8,16.0,97.01725808143615,0.08456117873158232,0.6553501605987548,1.0,0,0,0,20,94,210,hard,0.16595059076262084,0.18074150360453142,0.0,0.0
9,18.0,105.17187229299545,0.0957078795643818,0.7357556271553038,1.0,0,0,0,20,108,210,hard,0.20408163265306123,0.1889804325437693,0.0,0.0
10,20.0,132.57865837097168,0.11031390134529148,0.8327723503112792,1.0,0,0,0,20,131,210,hard,0.24382384532760473,0.20957775489186406,0.0,0.0
11,22.0,77.05745706176758,0.11864189622037155,0.9353647422790526,1.0,0,0,0,20,81,210,hard,0.2636949516648765,0.22399588053553038,0.0,0.0
12,24.0,86.3863954410553,0.1273542600896861,1.0255423259735106,1.0,0,0,0,20,85,210,hard,0.2841031149301826,0.23944387229660144,0.0,0.0
13,26.0,64.57686192321778,0.13376040999359384,1.1156903839111327,1.0,0,0,0,20,65,210,hard,0.299140708915145,0.25077239958805353,0.0,0.0
14,28.0,44.4125936012268,0.13824471492632928,1.1969854927062988,1.0,0,0,0,20,44,210,hard,0.3098818474758324,0.2584963954685891,0.0,0.0
15,30.0,60.89745691871643,0.14567584881486226,1.287345952987671,1.0,0,0,0,20,64,210,hard,0.32116004296455425,0.27754891864057674,0.0,0.0
16,32.0,69.52773513650894,0.15349135169762973,1.3613243174552918,1.0,0,0,0,20,70,210,hard,0.33780880773361976,0.29299691040164777,0.0,0.0
17,34.0,119.76416328144073,0.16681614349775784,1.4518762731552124,1.0,0,0,0,20,119,210,hard,0.37056928034371645,0.31513903192584963,0.0,0.0
18,36.0,120.08131813716888,0.1795003203074952,1.544988408088684,1.0,0,0,0,20,119,210,hard,0.39742212674543503,0.3403707518022657,0.0,0.0
19,38.0,55.47070543050766,0.18424087123638694,1.6464728474617003,1.0,0,0,0,20,56,210,hard,0.40225563909774437,0.354788877445932,0.0,0.0
20,40.0,28.813392263889313,0.18770019218449713,1.7327031779289244,1.0,0,0,0,20,29,210,hard,0.4103114930182599,0.3609680741503605,0.0,0.0
21,42.0,44.53224166679382,0.19269698910954516,1.8188713169097899,1.0,0,0,0,20,44,210,hard,0.41944146079484423,0.3722966014418126,0.0,0.0
22,44.0,52.31592655229568,0.19846252402306214,1.9093027091026304,1.0,0,0,0,20,51,210,hard,0.4317937701396348,0.38362512873326465,0.0,0.0
23,46.0,161.48525864458085,0.216527866752082,1.9804584097862241,1.0,0,0,0,20,159,210,hard,0.48120300751879697,0.40885684860968075,0.0,0.0
24,48.0,81.38885960912704,0.22459961563100578,2.0557019543647765,1.0,0,0,0,20,82,210,hard,0.5010741138560687,0.42224510813594235,0.0,0.0
25,50.0,46.372083813667295,0.22985265855221013,2.139580931663513,1.0,0,0,0,20,47,210,hard,0.5112781954887218,0.43357363542739447,0.0,0.0
26,52.0,143.0639617114067,0.24663677130044842,2.2268561577796935,1.0,0,0,0,20,146,210,hard,0.556390977443609,0.45777548918640576,0.0,0.0
27,54.0,126.3718114004135,0.26175528507367074,2.332626767158508,1.0,0,0,0,20,127,210,hard,0.6036519871106337,0.47322348094747685,0.0,0.0
28,56.0,131.85035760593416,0.2763613068545804,2.4164115095138547,1.0,0,0,0,20,135,210,hard,0.6331901181525241,0.5036045314109165,0.0,0.0
29,58.0,90.30420838451386,0.2862267777065983,2.510829873085022,1.0,0,0,0,20,92,210,hard,0.6514500537056928,0.5257466529351185,0.0,0.0
30,60.0,99.94648492288589,0.29762972453555414,2.6126786494255065,1.0,0,0,0,20,98,210,hard,0.6750805585392051,0.548918640576725,0.0,0.0
31,62.0,100.78998496675491,0.3094170403587444,2.713921182155609,1.0,0,0,0,20,105,210,hard,0.7046186895810956,0.5679711637487127,0.0,0.0
32,64.0,60.17830719566345,0.31697629724535553,2.8043086719512935,1.0,0,0,0,20,61,210,hard,0.7255639097744361,0.57826982492276,0.0,0.0
33,66.0,124.5934154009819,0.3310698270339526,2.8924067139625547,1.0,0,0,0,20,120,210,hard,0.7545649838882922,0.6071060762100927,0.0,0.0
34,68.0,72.05553021430968,0.33939782190903267,2.9824264049530025,1.0,0,0,0,20,77,210,hard,0.7755102040816326,0.6204943357363543,0.0,0.0
35,70.0,62.46974080324173,0.3467008327994875,3.0655473113059992,1.0,0,0,0,20,66,210,hard,0.7921589688506981,0.6338825952626158,0.0,0.0
36,72.0,93.25214688968659,0.35720691864189624,3.155553927421569,1.0,0,0,0,20,92,210,hard,0.8093447905477981,0.6596292481977343,0.0,0.0
37,74.0,47.407909030437466,0.3633568225496477,3.2456168198585504,1.0,0,0,0,20,53,210,hard,0.8174006444683136,0.6766220391349125,0.0,0.0
38,76.0,54.65537062072754,0.36963484945547725,3.3318371582031245,1.0,0,0,0,20,54,210,hard,0.826530612244898,0.6930998970133883,0.0,0.0
39,78.0,64.89761698818207,0.3762972453555413,3.41748318195343,1.0,0,0,0,20,62,210,hard,0.8367346938775511,0.7100926879505665,0.0,0.0
40,80.0,61.879396711349486,0.383472133247918,3.49594838142395,1.0,0,0,0,20,66,210,hard,0.8490870032223415,0.7270854788877446,0.0,0.0
41,82.0,69.085745783329,0.39128763613068546,3.57127108335495,1.0,0,0,0,20,70,210,hard,0.8689581095596133,0.7394438722966015,0.0,0.0
42,84.0,124.67312099981308,0.40179372197309415,3.6641300892829896,1.0,0,0,0,20,96,210,hard,0.8925886143931256,0.7590113285272915,0.0,0.0
43,86.0,93.04805066156388,0.4119154388212684,3.7597466921806335,1.0,0,0,0,20,94,210,hard,0.9151450053705693,0.778063851699279,0.0,0.0
44,88.0,63.580456346035,0.41832158872517616,3.849240334033966,1.0,0,0,0,20,63,210,hard,0.9253490870032224,0.7940267765190525,0.0,0.0
45,90.0,58.37177971124649,0.423959000640615,3.936379039287567,1.0,0,0,0,20,60,210,hard,0.9328678839957035,0.8094747682801235,0.0,0.0
46,92.0,22.0,0.4263933376040999,4.0,1.0,0,0,0,20,23,210,hard,0.9334049409237379,0.8187435633367662,0.0,0.0
47,94.0,31.999999999999996,0.4298526585522101,4.0,1.0,0,0,0,20,33,210,hard,0.9334049409237379,0.8326467559217302,0.0,0.0
48,96.0,6.0,0.4304932735426009,4.0,1.0,0,0,0,20,7,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
49,98.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
50,100.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
51,102.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
52,104.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
53,106.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
54,108.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
55,110.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
56,112.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
57,114.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
58,116.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
59,118.0,-2.0,0.4304932735426009,4.0,1.0,0,0,0,20,0,210,hard,0.9339419978517723,0.8347064881565397,0.0,0.0
