step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76323736810684,0.04547783756085063,0.1838131594657898,1.0,0,0,0,20,97,211,hard,0.139247311827957,0.04892966360856269,0.0,0.0
2,4.0,65.93482695245743,0.0520112733794517,0.25753828763961795,1.0,0,0,0,20,61,211,hard,0.16236559139784945,0.053007135575942915,0.0,0.0
3,6.0,92.53652864742278,0.0622598001537279,0.3367030000686646,1.0,0,0,0,20,93,211,hard,0.17526881720430107,0.08154943934760449,0.0,0.0
4,8.0,12.990257946968079,0.06456571867794005,0.4065374517440796,1.0,0,0,0,20,19,211,hard,0.18440860215053764,0.08205912334352701,0.0,0.0
5,10.0,11.669750812530518,0.06623110427875993,0.49014173507690434,1.0,0,0,0,20,14,211,hard,0.18763440860215053,0.0856269113149847,0.0,0.0
6,12.0,11.489560857772828,0.06674353061747373,0.5649997425079346,1.0,0,0,0,20,8,211,hard,0.18978494623655914,0.0856269113149847,0.0,0.0
7,14.0,-0.24236592686176303,0.06674353061747373,0.5906481462717057,1.0,0,0,0,20,0,211,hard,0.18978494623655914,0.0856269113149847,0.0,0.0
8,16.0,-4.057482768177986,0.06674353061747373,0.6620495373010636,1.0,0,0,0,20,1,211,hard,0.18978494623655914,0.0856269113149847,0.0,0.0
9,18.0,4.419122520804405,0.06674353061747373,0.7336520367860795,1.0,0,0,0,20,0,211,hard,0.18978494623655914,0.0856269113149847,0.0,0.0
10,20.0,34.07579390895366,0.07020240840379195,0.7966953569650651,1.0,0,0,0,20,35,211,hard,0.19623655913978494,0.09327217125382263,0.0,0.0
11,22.0,58.57634181725979,0.07622341788367921,0.8621530658006669,1.0,0,0,0,20,55,211,hard,0.2064516129032258,0.10754332313965341,0.0,0.0
12,24.0,22.41195978677273,0.07865744299256981,0.9809096080064774,1.0,0,0,0,20,23,211,hard,0.2086021505376344,0.11518858307849134,0.0,0.0
13,26.0,-1.3961819216012954,0.07865744299256981,0.9809096080064774,1.0,0,0,0,20,0,211,hard,0.2086021505376344,0.11518858307849134,0.0,0.0
14,28.0,38.54062472903728,0.08339738662567256,1.0204729276895523,1.0,0,0,0,20,39,211,hard,0.21236559139784947,0.1304791029561672,0.0,0.0
15,30.0,-1.4040945855379103,0.08339738662567256,1.0204729276895523,1.0,0,0,0,20,0,211,hard,0.21236559139784947,0.1304791029561672,0.0,0.0
16,32.0,2.9955109603405,0.08378170637970792,1.0329432451725007,1.0,0,0,0,20,4,211,hard,0.21236559139784947,0.13200815494393475,0.0,0.0
17,34.0,29.537049893140793,0.08672815782731233,1.1164268076419832,1.0,0,0,0,20,26,211,hard,0.21935483870967742,0.13710499490316005,0.0,0.0
18,36.0,77.51043210291863,0.0954394055854471,1.203739391565323,1.0,0,0,0,20,76,211,hard,0.239247311827957,0.1529051987767584,0.0,0.0
19,38.0,47.54992082667351,0.09992313604919292,1.2503958666324617,1.0,0,0,0,20,48,211,hard,0.24731182795698925,0.16309887869520898,0.0,0.0
20,40.0,27.367984877109528,0.10248526774276198,1.2780270075798037,1.0,0,0,0,20,29,211,hard,0.25161290322580643,0.1692150866462793,0.0,0.0
21,42.0,252.50176303625108,0.13105303612605687,1.4911848187446595,2.0,1,0,1,20,231,211,hard,0.25161290322580643,0.20438328236493375,0.07805372529143437,0.0
22,44.0,64.2486411128044,0.13886753779144248,1.5524086785316467,2.0,1,0,1,20,66,211,hard,0.25161290322580643,0.2145769622833843,0.09883426254434871,0.0
23,46.0,34.71771336841583,0.14296694850115296,1.630591330528259,2.0,1,0,1,20,33,211,hard,0.25161290322580643,0.22069317023445464,0.10897110998479473,0.0
24,48.0,32.33402123236656,0.14719446579554188,1.6822917568683622,2.0,1,0,1,20,34,211,hard,0.25161290322580643,0.2308868501529052,0.11556006082108464,0.0
25,50.0,40.20592093229293,0.15231872918268,1.7260506272315976,2.0,1,0,1,20,42,211,hard,0.25161290322580643,0.24108053007135577,0.12569690826153065,0.0
26,52.0,39.165559363126754,0.1571867794004612,1.7681180250644681,2.0,1,0,1,20,40,211,hard,0.25161290322580643,0.25178389398572887,0.13431322858590977,0.0
27,54.0,-1.5536236050128935,0.1571867794004612,1.7681180250644681,2.0,1,0,1,20,0,211,hard,0.25161290322580643,0.25178389398572887,0.13431322858590977,0.0
28,56.0,12.42339719939232,0.15769920573917498,1.8830140030384062,2.0,1,0,1,20,13,211,hard,0.25161290322580643,0.25178389398572887,0.13634059807399898,0.0
29,58.0,6.912572083711624,0.15833973866256726,1.9300919282436368,2.0,1,0,1,20,8,211,hard,0.25161290322580643,0.25178389398572887,0.1388748099341105,0.0
30,60.0,-1.5860183856487273,0.15833973866256726,1.9300919282436368,2.0,1,0,1,20,0,211,hard,0.25161290322580643,0.25178389398572887,0.1388748099341105,0.0
31,62.0,-1.5860183856487273,0.15833973866256726,1.9300919282436368,2.0,1,0,1,20,0,211,hard,0.25161290322580643,0.25178389398572887,0.1388748099341105,0.0
32,64.0,-0.3553255550861359,0.15833973866256726,1.973336454629898,2.0,1,0,1,20,0,211,hard,0.25161290322580643,0.25178389398572887,0.1388748099341105,0.0
