step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.034849455477258165,0.1,1.0,0,0,0,20,0,210,hard,0.09237379162191192,0.05149330587023687,0.0,0.0
2,4.0,86.38805056333541,0.045227418321588726,0.18403192758560183,1.0,0,0,0,20,92,210,hard,0.12406015037593984,0.06282183316168898,0.0,0.0
3,6.0,86.76064042282104,0.05496476617552851,0.27623895645141605,1.0,0,0,0,20,90,210,hard,0.15091299677765843,0.07621009268795056,0.0,0.0
4,8.0,65.7266599421501,0.06149903907751442,0.3667002892494202,1.0,0,0,0,20,66,210,hard,0.17508055853920515,0.07929969104016478,0.0,0.0
5,10.0,141.40963588142395,0.07700192184497118,0.4557916927337647,1.0,0,0,0,20,142,210,hard,0.21160042964554243,0.10659114315139032,0.0,0.0
6,12.0,50.056931898117064,0.08251121076233184,0.5478686237335205,1.0,0,0,0,20,55,210,hard,0.22556390977443608,0.11534500514933059,0.0,0.0
7,14.0,81.32829171228408,0.09160794362588084,0.6379460787773132,1.0,0,0,0,20,80,210,hard,0.2518796992481203,0.1266735324407827,0.0,0.0
8,16.0,109.475179063797,0.10467648942985266,0.7247373485565185,1.0,0,0,0,20,108,210,hard,0.2862513426423201,0.1462409886714727,0.0,0.0
9,18.0,101.96276885652541,0.11684817424727739,0.8155225920677185,1.0,0,0,0,20,101,210,hard,0.3206229860365199,0.16220391349124613,0.0,0.0
10,20.0,83.68366652870178,0.12440743113388854,0.9074568080902099,1.0,0,0,0,20,87,210,hard,0.3394199785177229,0.174562306900103,0.0,0.0
11,22.0,57.33094950294495,0.13094170403587443,1.0027508449554443,1.0,0,0,0,20,58,210,hard,0.35660580021482274,0.184346035015448,0.0,0.0
12,24.0,49.582060606479644,0.13529788597053172,1.0927081942558288,1.0,0,0,0,20,45,210,hard,0.37056928034371645,0.18846549948506694,0.0,0.0
13,26.0,41.91257981920242,0.1401665598975016,1.180830018520355,1.0,0,0,0,20,44,210,hard,0.37647690655209454,0.2023686920700309,0.0,0.0
14,28.0,-1.4361660037040709,0.1401665598975016,1.180830018520355,1.0,0,0,0,20,0,210,hard,0.37647690655209454,0.2023686920700309,0.0,0.0
15,30.0,151.9383328471184,0.15823190262652145,1.2703490090370178,1.0,0,0,0,20,153,210,hard,0.40655209452201935,0.24613800205973224,0.0,0.0
16,32.0,65.52939976978301,0.16450992953235105,1.3530011510848998,1.0,0,0,0,20,66,210,hard,0.41729323308270677,0.2610710607621009,0.0,0.0
17,34.0,17.902813611507415,0.1664317745035234,1.443014690876007,1.0,0,0,0,20,21,210,hard,0.42158968850698175,0.2646755921730175,0.0,0.0
18,36.0,43.949783587932586,0.1706598334401025,1.531384108066559,1.0,0,0,0,20,41,210,hard,0.4280343716433942,0.27548918640576725,0.0,0.0
19,38.0,58.583619488716124,0.17680973734785393,1.6200514364242555,1.0,0,0,0,20,54,210,hard,0.44092373791621914,0.2878475798146241,0.0,0.0
20,40.0,33.42537153482437,0.1809096732863549,1.7105503916740419,1.0,0,0,0,20,35,210,hard,0.4505907626208378,0.29505664263645726,0.0,0.0
21,42.0,180.4278899216652,0.2,1.8605503916740418,2.0,1,0,1,20,160,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
22,44.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
23,46.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
24,48.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
25,50.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
26,52.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
27,54.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
28,56.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
29,58.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
30,60.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
31,62.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
32,64.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
33,66.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
34,68.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
35,70.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
36,72.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
37,74.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
38,76.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
39,78.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
40,80.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
41,82.0,-1.5721100783348083,0.2,1.8605503916740418,2.0,1,0,1,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.059063136456211814,0.0
42,84.0,267.3978899216652,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,247,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
43,86.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
44,88.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
45,90.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
46,92.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
47,94.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
48,96.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
49,98.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
50,100.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
51,102.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
52,104.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
53,106.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
54,108.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
55,110.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
56,112.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
57,114.0,-1.6021100783348083,0.2284433055733504,2.010550391674042,3.0,2,0,2,20,0,210,hard,0.4505907626208378,0.3120494335736354,0.10285132382892057,0.06676485027000491
