step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.75923577833177,0.06759009875593176,0.20382110834121703,1.0,0,0,0,20,146,202,hard,0.178743961352657,0.09938524590163934,0.0,0.0
2,4.0,55.747563828945154,0.07400282159805054,0.26218085527420043,1.0,0,0,0,20,56,202,hard,0.19592055823939883,0.10860655737704918,0.0,0.0
3,6.0,24.08231786251068,0.07605489290752854,0.33873684406280513,1.0,0,0,0,20,22,202,hard,0.20075147611379496,0.11219262295081968,0.0,0.0
4,8.0,15.848917304992677,0.07810696421700654,0.410158576965332,1.0,0,0,0,20,20,202,hard,0.20772946859903382,0.11372950819672131,0.0,0.0
5,10.0,17.656528098821642,0.0799025266127998,0.4408034908771514,1.0,0,0,0,20,19,202,hard,0.2109500805152979,0.11782786885245902,0.0,0.0
6,12.0,8.57925045824051,0.08067205335385405,0.4627355170249938,1.0,0,0,0,20,9,202,hard,0.21148684916800858,0.12038934426229508,0.0,0.0
7,14.0,21.23027495765686,0.0834936514043863,0.5379391002655028,1.0,0,0,0,20,23,202,hard,0.21739130434782608,0.1260245901639344,0.0,0.0
8,16.0,7.6720708775520325,0.0845196870591253,0.6396456122398375,1.0,0,0,0,20,8,202,hard,0.2200751476113795,0.12756147540983606,0.0,0.0
9,18.0,6.71922625041008,0.08490445042965243,0.6887217295169829,1.0,0,0,0,20,4,202,hard,0.22061191626409019,0.1285860655737705,0.0,0.0
10,20.0,4.160021950006485,0.08541746825702193,0.715315932035446,1.0,0,0,0,20,4,202,hard,0.22114868491680087,0.13012295081967212,0.0,0.0
11,22.0,2.0619006638526916,0.08593048608439144,0.7739794230461119,1.0,0,0,0,20,6,202,hard,0.22168545356951155,0.13165983606557377,0.0,0.0
12,24.0,1.0439047203063965,0.08593048608439144,0.8480852317810057,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.13165983606557377,0.0,0.0
13,26.0,-3.5974983339309694,0.08593048608439144,0.9063110971450804,1.0,0,0,0,20,0,202,hard,0.22168545356951155,0.13165983606557377,0.0,0.0
14,28.0,11.996047788619995,0.08785430293702706,0.9738301944732665,1.0,0,0,0,20,16,202,hard,0.225979602791197,0.13524590163934427,0.0,0.0
15,30.0,32.86411637258529,0.09144542772861357,1.0619025731086729,1.0,0,0,0,20,32,202,hard,0.23027375201288244,0.14549180327868852,0.0,0.0
16,32.0,5.370273454666138,0.09157368218545595,1.149301252365112,1.0,0,0,0,20,1,202,hard,0.23027375201288244,0.14600409836065573,0.0,0.0
17,34.0,3.684099305152893,0.09157368218545595,1.2121710157394407,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14600409836065573,0.0,0.0
18,36.0,-0.22663064795732496,0.09157368218545595,1.2157929340004918,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14600409836065573,0.0,0.0
19,38.0,0.620876536667347,0.09157368218545595,1.2319734796881674,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14600409836065573,0.0,0.0
20,40.0,2.5335327132344245,0.09195844555598306,1.332336433827877,1.0,0,0,0,20,3,202,hard,0.23027375201288244,0.14754098360655737,0.0,0.0
