step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76183427238465,0.04788732394366197,0.19082863807678224,1.0,0,0,0,20,111,228,hard,0.12095032397408208,0.07668711656441718,0.0,0.0
2,4.0,83.59472214365005,0.0558258642765685,0.28186527967453,1.0,0,0,0,20,83,228,hard,0.14362850971922247,0.0869120654396728,0.0,0.0
3,6.0,61.51932255601883,0.06274007682458387,0.37749591588973996,1.0,0,0,0,20,65,228,hard,0.15658747300215983,0.10224948875255624,0.0,0.0
4,8.0,41.83516800451278,0.06722151088348272,0.47355019807815546,1.0,0,0,0,20,44,228,hard,0.1695464362850972,0.10787321063394684,0.0,0.0
5,10.0,74.65979091215134,0.07541613316261203,0.5605978226661682,1.0,0,0,0,20,72,228,hard,0.18952483801295897,0.12167689161554192,0.0,0.0
6,12.0,157.92109229516984,0.0939820742637644,0.6458212161064147,1.0,0,0,0,20,160,228,hard,0.23488120950323974,0.15286298568507156,0.0,0.0
7,14.0,100.57159976100921,0.10550576184379001,0.7352066469192504,1.0,0,0,0,20,105,228,hard,0.26187904967602593,0.17331288343558282,0.0,0.0
8,16.0,68.63558221054078,0.11216389244558259,0.8220889472961425,1.0,0,0,0,20,69,228,hard,0.2759179265658747,0.18660531697341512,0.0,0.0
9,18.0,47.618919243812556,0.11715749039692702,0.9054037809371946,1.0,0,0,0,20,48,228,hard,0.28563714902807774,0.19734151329243355,0.0,0.0
10,20.0,60.79756466436386,0.12317541613316262,1.0011274075508116,1.0,0,0,0,20,60,228,hard,0.296976241900648,0.21063394683026584,0.0,0.0
11,22.0,2.360574689388275,0.1235595390524968,1.0932723736763,1.0,0,0,0,20,7,228,hard,0.2985961123110151,0.21063394683026584,0.0,0.0
12,24.0,6.56509406375885,0.12419974391805377,1.1745296812057493,1.0,0,0,0,20,7,228,hard,0.3002159827213823,0.2116564417177914,0.0,0.0
13,26.0,8.547050674915315,0.12509603072983355,1.2647466254234312,1.0,0,0,0,20,9,228,hard,0.30399568034557234,0.2116564417177914,0.0,0.0
14,28.0,21.813772733688356,0.12688860435339308,1.360217294692993,1.0,0,0,0,20,19,228,hard,0.30669546436285094,0.21625766871165644,0.0,0.0
15,30.0,29.247458858966827,0.12983354673495517,1.4359158492088315,1.0,0,0,0,20,31,228,hard,0.3093952483801296,0.2254601226993865,0.0,0.0
16,32.0,39.49456049537658,0.13418693982074265,1.5271975231170651,1.0,0,0,0,20,40,228,hard,0.31101511879049676,0.24130879345603273,0.0,0.0
17,34.0,48.47655070924758,0.13879641485275288,1.6172464537620541,1.0,0,0,0,20,49,228,hard,0.3147948164146868,0.2561349693251534,0.0,0.0
18,36.0,20.073851808071137,0.14033290653008962,1.7088106465339656,1.0,0,0,0,20,20,228,hard,0.31587473002159827,0.2612474437627812,0.0,0.0
19,38.0,9.78822338485718,0.14058898847631243,1.7989190864562985,1.0,0,0,0,20,6,228,hard,0.31641468682505397,0.261758691206544,0.0,0.0
20,40.0,15.896907430648804,0.14148527528809218,1.8889198017120359,1.0,0,0,0,20,12,228,hard,0.3185745140388769,0.2632924335378323,0.0,0.0
21,42.0,191.37420685863495,0.16107554417413572,2.128965706825256,2.0,1,0,1,20,170,228,hard,0.31965442764578833,0.2791411042944785,0.060821084642676125,0.0
22,44.0,45.35641474771499,0.16645326504481434,2.217926261425018,2.0,1,0,1,20,46,228,hard,0.3207343412526998,0.2908997955010225,0.06943740496705525,0.0
23,46.0,197.7471841068268,0.19026888604353392,2.304965152740478,2.0,1,0,1,20,200,228,hard,0.34773218142548595,0.3338445807770961,0.0957932083122149,0.0
24,48.0,109.30814083433151,0.20102432778489115,2.3925100159645076,2.0,1,0,1,20,114,228,hard,0.36285097192224625,0.3496932515337423,0.10846426761277243,0.0
25,50.0,69.14245827960968,0.20768245838668373,2.4812386846542354,2.0,1,0,1,20,72,228,hard,0.36555075593952485,0.36400817995910023,0.11809427268119614,0.0
26,52.0,92.84616564941406,0.21869398207426377,2.568234481811523,2.0,1,0,1,20,94,228,hard,0.37688984881209503,0.38650306748466257,0.12873796249366448,0.0
27,54.0,82.25370516443252,0.22804097311139565,2.6603729891777035,2.0,1,0,1,20,88,228,hard,0.3806695464362851,0.3967280163599182,0.15205271160669032,0.0
28,56.0,125.6696013803482,0.24276568501920615,2.746471705436706,2.0,1,0,1,20,128,228,hard,0.3957883369330454,0.4268916155419223,0.16624429802331475,0.0
29,58.0,139.23396323728562,0.26005121638924455,2.8301838135719293,2.0,1,0,1,20,140,228,hard,0.4055075593952484,0.467280163599182,0.1855043081601622,0.0
30,60.0,119.21504675292968,0.2736235595390525,2.9247662353515618,2.0,1,0,1,20,120,228,hard,0.4130669546436285,0.4943762781186094,0.20527116066903192,0.0
31,62.0,78.38730358791351,0.2827144686299616,3.0173137331008903,2.0,1,0,1,20,79,228,hard,0.42116630669546434,0.5122699386503068,0.21591485048150025,0.0
32,64.0,120.8240091791153,0.29641485275288093,3.1072309064865102,2.0,1,0,1,20,118,228,hard,0.42548596112311016,0.5414110429447853,0.2372022301064369,0.0
33,66.0,171.1601087450981,0.3175416133162612,3.199456274509429,2.0,1,0,1,20,172,228,hard,0.4319654427645788,0.58640081799591,0.27014698428788647,0.0
34,68.0,106.65634309053421,0.3290653008962868,3.2801446318626395,2.0,1,0,1,20,102,228,hard,0.44438444924406045,0.6037832310838446,0.2868727825646224,0.0
35,70.0,95.1259253115654,0.33969270166453264,3.3703734421730034,2.0,1,0,1,20,96,228,hard,0.44924406047516197,0.623721881390593,0.30461226558540294,0.0
36,72.0,159.72852027225497,0.3583866837387964,3.452481875419616,2.0,1,0,1,20,163,228,hard,0.4908207343412527,0.6385480572597138,0.324885960466295,0.0
37,74.0,114.62732305240631,0.3710627400768246,3.5426182889938347,2.0,1,0,1,20,121,228,hard,0.5113390928725702,0.6482617586912065,0.34617334009123163,0.0
38,76.0,86.53175253629684,0.3801536491677337,3.6281817078590386,2.0,1,0,1,20,89,228,hard,0.5226781857451404,0.6595092024539877,0.36036492650785606,0.0
39,78.0,91.68585702276229,0.38975672215108836,3.7190560650825493,2.0,1,0,1,20,89,228,hard,0.537257019438445,0.6687116564417178,0.37557019766852506,0.0
40,80.0,121.0379310388565,0.4003841229193342,3.8103448057174676,2.0,1,0,1,20,92,228,hard,0.5491360691144709,0.6820040899795501,0.3933096806893056,0.0
