step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.7630404496193,0.042577823514278364,0.18479775190353392,1.0,0,0,0,20,130,221,hard,0.11517761033369214,0.05963302752293578,0.0,0.0
2,4.0,112.07894280862809,0.056084383843581165,0.27479775190353395,1.0,0,0,0,20,117,221,hard,0.15177610333692143,0.07849133537206932,0.0,0.0
3,6.0,82.89570075035095,0.06560329302804219,0.36318535804748536,1.0,0,0,0,20,86,221,hard,0.1722282023681378,0.09683995922528033,0.0,0.0
4,8.0,92.78690316200256,0.0756367378440957,0.44607176780700686,1.0,0,0,0,20,89,221,hard,0.19429494079655543,0.11569826707441386,0.0,0.0
5,10.0,67.78113399171829,0.0832261384100849,0.5331585097312928,1.0,0,0,0,20,65,221,hard,0.20882669537136705,0.13200815494393475,0.0,0.0
6,12.0,69.76439698314667,0.09094417288397222,0.6113360834121704,1.0,0,0,0,20,76,221,hard,0.2217438105489774,0.15035677879714576,0.0,0.0
7,14.0,63.04506610679626,0.0978904039104708,0.7161214923858642,1.0,0,0,0,20,58,221,hard,0.2357373519913886,0.16462793068297654,0.0,0.0
8,16.0,115.42828211021423,0.11088242860818112,0.8197138690948486,1.0,0,0,0,20,117,221,hard,0.26533907427341225,0.18807339449541285,0.0,0.0
9,18.0,92.54842805624008,0.12130177514792899,0.9073081135749816,1.0,0,0,0,20,94,221,hard,0.2857911733046286,0.20998980632008155,0.0,0.0
10,20.0,53.176586219787595,0.1278621044507332,0.9927069091796874,1.0,0,0,0,20,54,221,hard,0.2992465016146394,0.22324159021406728,0.0,0.0
11,22.0,73.1627758398056,0.13622330846411115,1.0753248262405395,1.0,0,0,0,20,74,221,hard,0.31969860064585576,0.23700305810397554,0.0,0.0
12,24.0,50.1615209903717,0.14162593259583225,1.1656034755706786,1.0,0,0,0,20,48,221,hard,0.32992465016146394,0.24872579001019368,0.0,0.0
13,26.0,91.74694100952148,0.15217391304347827,1.2473601531982421,1.0,0,0,0,20,92,221,hard,0.3579117330462863,0.2640163098878695,0.0,0.0
14,28.0,-1.4494720306396485,0.15217391304347827,1.2473601531982421,1.0,0,0,0,20,0,221,hard,0.3579117330462863,0.2640163098878695,0.0,0.0
15,30.0,158.61350224733354,0.17108309750450218,1.3410285353660583,1.0,0,0,0,20,164,221,hard,0.40365984930032295,0.29561671763506625,0.0,0.0
16,32.0,105.70980099868774,0.18266014921533316,1.4331078910827635,1.0,0,0,0,20,104,221,hard,0.4343379978471475,0.31243628950050967,0.0,0.0
17,34.0,86.34461080265045,0.1928222279392848,1.5231331968307493,1.0,0,0,0,20,89,221,hard,0.46340150699677074,0.3251783893985729,0.0,0.0
18,36.0,60.852981953144074,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,56,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
19,38.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
20,40.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
21,42.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
22,44.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
23,46.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
24,48.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
25,50.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
26,52.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
27,54.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
28,56.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
29,58.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
30,60.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
31,62.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
32,64.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
33,66.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
34,68.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
35,70.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
36,72.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
37,74.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
38,76.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
39,78.0,-1.5215059237480162,0.19951119114998714,1.6075296187400816,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
40,80.0,-0.262525682926178,0.19951119114998714,1.6426464581489562,1.0,0,0,0,20,0,221,hard,0.4822389666307858,0.33384301732925586,0.0,0.0
41,82.0,36.36086900091171,0.2028556727553383,1.7265807461738585,1.0,0,0,0,20,34,221,hard,0.4908503767491927,0.33893985728848114,0.0,0.0
42,84.0,-1.5453161492347718,0.2028556727553383,1.7265807461738585,1.0,0,0,0,20,0,221,hard,0.4908503767491927,0.33893985728848114,0.0,0.0
43,86.0,-1.5453161492347718,0.2028556727553383,1.7265807461738585,1.0,0,0,0,20,0,221,hard,0.4908503767491927,0.33893985728848114,0.0,0.0
44,88.0,47.17189586257934,0.20787239516336506,1.816620464324951,1.0,0,0,0,20,51,221,hard,0.5048439181916039,0.345565749235474,0.0,0.0
45,90.0,182.09160369110108,0.2297401595060458,1.9091051483154295,1.0,0,0,0,20,186,221,hard,0.5592034445640474,0.38073394495412843,0.0,0.0
46,92.0,92.13498119735718,0.2409313094931824,1.9977653312683104,1.0,0,0,0,20,95,221,hard,0.5807319698600646,0.40468909276248727,0.0,0.0
47,94.0,85.59567974948882,0.2501929508618472,2.074801020622253,1.0,0,0,0,20,87,221,hard,0.6076426264800862,0.41590214067278286,0.0,0.0
48,96.0,72.52010492181778,0.2568819140725495,2.172218616008758,1.0,0,0,0,20,70,221,hard,0.6216361679224973,0.4291539245667686,0.0,0.0
49,98.0,36.18094826507568,0.26125546694108565,2.26160903930664,1.0,0,0,0,20,41,221,hard,0.6345532831001076,0.43425076452599387,0.0,0.0
50,100.0,52.329953456401824,0.26652945716490867,2.3464752411842342,1.0,0,0,0,20,53,221,hard,0.6431646932185145,0.44699286442405706,0.0,0.0
51,102.0,60.77190477752685,0.2723179830203242,2.432608489990234,1.0,0,0,0,20,57,221,hard,0.6533907427341227,0.4602446483180428,0.0,0.0
52,104.0,53.40666065359115,0.2773347054283509,2.530446999073028,1.0,0,0,0,20,51,221,hard,0.6657696447793326,0.46839959225280325,0.0,0.0
53,106.0,48.098270037174224,0.2831232312837664,2.6168117403984064,1.0,0,0,0,20,54,221,hard,0.6727664155005382,0.4847094801223242,0.0,0.0
54,108.0,46.39427253580093,0.28826858759969126,2.7075437617301934,1.0,0,0,0,20,47,221,hard,0.6776103336921421,0.5005096839959225,0.0,0.0
55,110.0,29.828012139320375,0.29161306920504243,2.778712000846862,1.0,0,0,0,20,34,221,hard,0.6835306781485468,0.5081549439347605,0.0,0.0
56,112.0,17.71961957025528,0.293285310007718,2.8481721377372735,1.0,0,0,0,20,23,221,hard,0.6883745963401507,0.5101936799184505,0.0,0.0
57,114.0,28.213111263751983,0.29637252379727297,2.934443681240081,1.0,0,0,0,20,29,221,hard,0.6964477933261571,0.5147808358817533,0.0,0.0
58,116.0,45.787741398334504,0.30151788011319786,3.025489213466644,1.0,0,0,0,20,45,221,hard,0.7045209903121636,0.5275229357798165,0.0,0.0
59,118.0,82.34726031160355,0.31155132492925136,3.1155346465110774,1.0,0,0,0,20,87,221,hard,0.7238966630785791,0.5489296636085627,0.0,0.0
