step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76187833929062,0.05465949820788531,0.1906083035469055,1.0,0,0,0,20,109,223,hard,0.1252676659528908,0.09856996935648621,0.0,0.0
2,4.0,105.73864284276962,0.06605222734254992,0.28676339387893673,1.0,0,0,0,20,101,223,hard,0.15096359743040685,0.1195097037793667,0.0,0.0
3,6.0,92.72460190248489,0.07526881720430108,0.376990487575531,1.0,0,0,0,20,93,223,hard,0.17291220556745182,0.13534218590398367,0.0,0.0
4,8.0,37.96772539281845,0.07923707117255505,0.47187890291213985,1.0,0,0,0,20,36,223,hard,0.1846895074946467,0.13993871297242083,0.0,0.0
5,10.0,49.447681350231164,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,48,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
6,12.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
7,14.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
8,16.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
9,18.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
10,20.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
11,22.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
12,24.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
13,26.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
14,28.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
15,30.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
16,32.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
17,34.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
18,36.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
19,38.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
20,40.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
21,42.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
22,44.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
23,46.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
24,48.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
25,50.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
26,52.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
27,54.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
28,56.0,-1.3129330449104308,0.08422939068100359,0.5646652245521545,1.0,0,0,0,20,0,223,hard,0.19164882226980728,0.15321756894790603,0.0,0.0
