step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
71,142.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
72,144.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
73,146.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
74,148.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
75,150.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
76,152.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
77,154.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
78,156.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
79,158.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
80,160.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
81,162.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
82,164.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
83,166.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
84,168.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
85,170.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
86,172.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
87,174.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
88,176.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
89,178.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
90,180.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
91,182.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
92,184.0,-17.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
93,186.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
94,188.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
95,190.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
96,192.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
97,194.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
98,196.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
99,198.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
100,200.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
101,202.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
102,204.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
103,206.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
104,208.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
105,210.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
106,212.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
107,214.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
108,216.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
109,218.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
110,220.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
111,222.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
112,224.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
113,226.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
114,228.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
115,230.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
116,232.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
117,234.0,-17.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
118,236.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
119,238.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
120,240.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
121,242.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
122,244.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
123,246.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
124,248.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
125,250.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
126,252.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
127,254.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
128,256.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
129,258.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
130,260.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
131,262.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
132,264.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
133,266.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
134,268.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
135,270.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
136,272.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
137,274.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
138,276.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
139,278.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
140,280.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
141,282.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
142,284.0,-17.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
143,286.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
144,288.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
145,290.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
146,292.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
147,294.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
148,296.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
149,298.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
150,300.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
151,302.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
152,304.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
153,306.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
154,308.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
155,310.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
156,312.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
157,314.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
158,316.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
159,318.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
160,320.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
161,322.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
162,324.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
163,326.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
164,328.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
165,330.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
166,332.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
167,334.0,-17.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
168,336.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
169,338.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
170,340.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
171,342.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
172,344.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
173,346.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
174,348.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
175,350.0,-2.0,0.39829962643308,4.0,3.0,2,0,2,20,0,209,hard,0.5316523605150214,0.4406604747162023,0.37857142857142856,0.25237381309345325
