step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.77249539661408,0.051863234729158665,0.13752301692962648,1.0,0,0,0,20,93,200,hard,0.15673644659151906,0.05783009211873081,0.0,0.0
2,4.0,47.442252728462215,0.057369701626328595,0.16272164821624757,1.0,0,0,0,20,47,200,hard,0.17659688674181429,0.0609007164790174,0.0,0.0
3,6.0,27.034616013526918,0.060315021129466004,0.24730338573455812,1.0,0,0,0,20,30,200,hard,0.18250134192163178,0.06704196519959059,0.0,0.0
4,8.0,73.7852694196701,0.06787040594186196,0.3389364862442017,1.0,0,0,0,20,69,200,hard,0.19699409554482017,0.0834186284544524,0.0,0.0
5,10.0,21.251603634357455,0.06979126648738634,0.4055655837059021,1.0,0,0,0,20,19,200,hard,0.20182501341921633,0.086489252814739,0.0,0.0
6,12.0,-2.1895547747612003,0.07017543859649122,0.464016854763031,1.0,0,0,0,20,4,200,hard,0.20343531937734835,0.086489252814739,0.0,0.0
7,14.0,4.491358238697051,0.07017543859649122,0.5359952139854431,1.0,0,0,0,20,0,200,hard,0.20343531937734835,0.086489252814739,0.0,0.0
8,16.0,-5.362341106414795,0.07017543859649122,0.6243276023864747,1.0,0,0,0,20,0,200,hard,0.20343531937734835,0.086489252814739,0.0,0.0
9,18.0,0.6297361636161805,0.07017543859649122,0.6804588913917542,1.0,0,0,0,20,0,200,hard,0.20343531937734835,0.086489252814739,0.0,0.0
10,20.0,12.750298331737518,0.07081572544499935,0.7117365670204163,1.0,0,0,0,20,9,200,hard,0.20611916264090177,0.086489252814739,0.0,0.0
11,22.0,12.371676152467728,0.0724804712511205,0.7391219460964203,1.0,0,0,0,20,14,200,hard,0.2109500805152979,0.08853633572159672,0.0,0.0
12,24.0,79.78604894042014,0.0817006018696376,0.8301532089710236,1.0,0,0,0,20,79,200,hard,0.23081052066559313,0.10644831115660185,0.0,0.0
13,26.0,24.629791570186615,0.08400563452426688,0.8510421490669251,1.0,0,0,0,20,25,200,hard,0.2345679012345679,0.1120777891504606,0.0,0.0
14,28.0,-1.370208429813385,0.08400563452426688,0.8510421490669251,1.0,0,0,0,20,0,200,hard,0.2345679012345679,0.1120777891504606,0.0,0.0
15,30.0,37.87379232740402,0.08874375720322704,0.91475075006485,1.0,0,0,0,20,40,200,hard,0.24530327428878154,0.12077789150460594,0.0,0.0
16,32.0,-0.7257959525585175,0.08887181457292867,0.9609366261959077,1.0,0,0,0,20,1,200,hard,0.24584004294149223,0.12077789150460594,0.0,0.0
17,34.0,2.873144035577774,0.0895121014214368,1.0636659610271455,1.0,0,0,0,20,6,200,hard,0.2463768115942029,0.12282497441146366,0.0,0.0
