step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76291140174868,0.04725922131147541,0.18544299125671387,1.0,0,0,0,20,152,247,hard,0.13150831991411702,0.06372045220966084,0.0,0.0
2,4.0,56.78270385169983,0.05327868852459016,0.2717415142059326,1.0,0,0,0,20,58,247,hard,0.14653784219001612,0.07348406988694758,0.0,0.0
3,6.0,119.61484592819214,0.06647028688524591,0.3617625999450684,1.0,0,0,0,20,119,247,hard,0.178743961352657,0.09558067831449127,0.0,0.0
4,8.0,55.71166411066055,0.07300204918032786,0.45176455259323123,1.0,0,0,0,20,60,247,hard,0.1878690284487386,0.1130524152106886,0.0,0.0
5,10.0,133.36909046936037,0.08811475409836066,0.5418080902099609,1.0,0,0,0,20,132,247,hard,0.22973698336017176,0.13360739979445016,0.0,0.0
6,12.0,69.50658676433562,0.09618340163934426,0.6301120615005493,1.0,0,0,0,20,72,247,hard,0.24852388620504562,0.14799588900308325,0.0,0.0
7,14.0,-1.3260224123001099,0.09618340163934426,0.6301120615005493,1.0,0,0,0,20,0,247,hard,0.24852388620504562,0.14799588900308325,0.0,0.0
8,16.0,44.984746960163115,0.10092213114754098,0.7158030104637146,1.0,0,0,0,20,44,247,hard,0.2581857219538379,0.15775950668036998,0.0,0.0
9,18.0,53.94345693397522,0.10732581967213115,0.806100378036499,1.0,0,0,0,20,58,247,hard,0.2673107890499195,0.1747173689619733,0.0,0.0
10,20.0,61.840557236194606,0.11385758196721311,0.9010775351524353,1.0,0,0,0,20,61,247,hard,0.27750939345142245,0.19116135662898254,0.0,0.0
11,22.0,16.541956149101257,0.11565061475409837,0.9688929986953735,1.0,0,0,0,20,16,247,hard,0.28287707997852923,0.1932168550873587,0.0,0.0
12,24.0,4.355032994270324,0.11565061475409837,1.059592833518982,1.0,0,0,0,20,1,247,hard,0.28287707997852923,0.1932168550873587,0.0,0.0
13,26.0,8.425126799106598,0.1168032786885246,1.1497499537467957,1.0,0,0,0,20,12,247,hard,0.28609769189479334,0.1947584789311408,0.0,0.0
14,28.0,68.33093816280365,0.12397540983606557,1.2360142946243287,1.0,0,0,0,20,67,247,hard,0.31293612453032743,0.19784172661870503,0.0,0.0
15,30.0,78.10786129713058,0.13242827868852458,1.326975977420807,1.0,0,0,0,20,77,247,hard,0.3290391841116479,0.21634121274409043,0.0,0.0
16,32.0,32.80559183645248,0.1367827868852459,1.3978554463386537,1.0,0,0,0,20,38,247,hard,0.33601717659688674,0.22713257965056527,0.0,0.0
17,34.0,108.50704918146133,0.14882172131147542,1.48414705991745,1.0,0,0,0,20,107,247,hard,0.36607622114868493,0.24665981500513876,0.0,0.0
18,36.0,80.89306875276566,0.15881147540983606,1.572405526638031,1.0,0,0,0,20,84,247,hard,0.38862050456253355,0.26515930113052416,0.0,0.0
19,38.0,41.53523603630066,0.1630379098360656,1.6717917346954345,1.0,0,0,0,20,41,247,hard,0.3961352657004831,0.2749229188078109,0.0,0.0
20,40.0,-3.463207138538361,0.1630379098360656,1.766036455631256,1.0,0,0,0,20,0,247,hard,0.3961352657004831,0.2749229188078109,0.0,0.0
21,42.0,120.4285146317482,0.17674180327868852,1.8574268412590025,1.0,0,0,0,20,121,247,hard,0.4374664519592056,0.2903391572456321,0.0,0.0
22,44.0,146.615870115757,0.19403176229508196,1.9346388697624204,1.0,0,0,0,20,152,247,hard,0.48201825013419214,0.3170606372045221,0.0,0.0
23,46.0,73.27844661521911,0.20133196721311475,2.01962643623352,1.0,0,0,0,20,72,247,hard,0.5029522275899088,0.3263103802672148,0.0,0.0
24,48.0,-1.603925287246704,0.20133196721311475,2.01962643623352,1.0,0,0,0,20,0,247,hard,0.5029522275899088,0.3263103802672148,0.0,0.0
25,50.0,51.681110566616056,0.20619877049180327,2.1185903859138486,1.0,0,0,0,20,48,247,hard,0.5147611379495437,0.3345323741007194,0.0,0.0
26,52.0,73.59675092077255,0.21413934426229508,2.213540585041046,1.0,0,0,0,20,74,247,hard,0.5292538915727322,0.35251798561151076,0.0,0.0
27,54.0,68.83050600004196,0.22079918032786885,2.296477034091949,1.0,0,0,0,20,73,247,hard,0.5448201825013419,0.3643371017471737,0.0,0.0
28,56.0,38.632729758262634,0.22540983606557377,2.3683527040481565,1.0,0,0,0,20,44,247,hard,0.5555555555555556,0.3725590955806783,0.0,0.0
29,58.0,67.14617151021957,0.23283811475409835,2.455887138843536,1.0,0,0,0,20,64,247,hard,0.5700483091787439,0.38848920863309355,0.0,0.0
30,60.0,76.29120165777206,0.24205942622950818,2.5439917111396784,1.0,0,0,0,20,77,247,hard,0.5909822866344605,0.40544707091469684,0.0,0.0
31,62.0,148.46997927188875,0.2587090163934426,2.6282969236373894,1.0,0,0,0,20,150,247,hard,0.6285560923242083,0.4362795477903392,0.0,0.0
32,64.0,80.25611260604857,0.2665215163934426,2.7194369697570795,1.0,0,0,0,20,81,247,hard,0.6446591519055287,0.4522096608427544,0.0,0.0
33,66.0,60.23855096483231,0.27318135245901637,2.80724517583847,1.0,0,0,0,20,61,247,hard,0.6596886741814278,0.4645426515930113,0.0,0.0
34,68.0,-1.761449035167694,0.27318135245901637,2.80724517583847,1.0,0,0,0,20,0,247,hard,0.6596886741814278,0.4645426515930113,0.0,0.0
35,70.0,109.2225881576538,0.28624487704918034,2.8870592117309566,1.0,0,0,0,20,110,247,hard,0.6854535695115406,0.49229188078108943,0.0,0.0
36,72.0,52.948726161956785,0.29136782786885246,2.9717651176452633,1.0,0,0,0,20,57,247,hard,0.6961889425657541,0.5025693730729702,0.0,0.0
37,74.0,50.52448866510391,0.2963627049180328,3.0620840716361997,1.0,0,0,0,20,52,247,hard,0.7090713902308106,0.5102774922918808,0.0,0.0
38,76.0,-1.81241681432724,0.2963627049180328,3.0620840716361997,1.0,0,0,0,20,0,247,hard,0.7090713902308106,0.5102774922918808,0.0,0.0
39,78.0,49.75810793972015,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,51,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
40,80.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
41,82.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
42,84.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
43,86.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
44,88.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
45,90.0,-1.8291751947402954,0.3021260245901639,3.145875973701477,1.0,0,0,0,20,0,247,hard,0.7198067632850241,0.5231243576567317,0.0,0.0
