step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76161782598496,0.04124373634845176,0.19191087007522584,1.0,0,0,0,20,161,248,hard,0.09027404621171413,0.07846153846153846,0.0,0.0
2,4.0,101.0167948589325,0.052935885905177955,0.29063279151916505,1.0,0,0,0,20,103,248,hard,0.138635142396561,0.07897435897435898,0.0,0.0
3,6.0,-1.258126558303833,0.052935885905177955,0.29063279151916505,1.0,0,0,0,20,0,248,hard,0.138635142396561,0.07897435897435898,0.0,0.0
4,8.0,133.19458697366716,0.06835410510086085,0.3649452662467957,1.0,0,0,0,20,133,248,hard,0.15744223535733476,0.12256410256410256,0.0,0.0
5,10.0,27.147473471164705,0.07053835282024926,0.4578669428825379,1.0,0,0,0,20,23,248,hard,0.16120365394948952,0.1276923076923077,0.0,0.0
6,12.0,87.70146676826477,0.08043171013747911,0.5478231048583985,1.0,0,0,0,20,85,248,hard,0.18592154755507792,0.14358974358974358,0.0,0.0
7,14.0,85.56526443338394,0.09071052293460105,0.6331626486778259,1.0,0,0,0,20,89,248,hard,0.2122514777001612,0.1594871794871795,0.0,0.0
8,16.0,62.6559401640892,0.09777720673262238,0.7202991795539856,1.0,0,0,0,20,63,248,hard,0.2289091886082751,0.1717948717948718,0.0,0.0
9,18.0,60.42177725696563,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,56,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
10,20.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
11,22.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
12,24.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
13,26.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
14,28.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
15,30.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
16,32.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
17,34.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
18,36.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
19,38.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
20,40.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
21,42.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
22,44.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
23,46.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
24,48.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
25,50.0,-1.3621134672164916,0.10445843505075164,0.8105673360824585,1.0,0,0,0,20,0,248,hard,0.24288017195056422,0.18512820512820513,0.0,0.0
26,52.0,31.54688876402378,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,35,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
27,54.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
28,56.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
29,58.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
30,60.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
31,62.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
32,64.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
33,66.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
34,68.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
35,70.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
36,72.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
37,74.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
38,76.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
39,78.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
40,80.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
41,82.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
42,84.0,-1.3664127038717269,0.10844147500963638,0.8320635193586349,1.0,0,0,0,20,0,248,hard,0.2525523911875336,0.19179487179487179,0.0,0.0
43,86.0,12.020724017858505,0.10972632660927663,0.8576731312274932,1.0,0,0,0,20,14,248,hard,0.2552391187533584,0.19435897435897437,0.0,0.0
44,88.0,-1.3715346262454986,0.10972632660927663,0.8576731312274932,1.0,0,0,0,20,0,248,hard,0.2552391187533584,0.19435897435897437,0.0,0.0
