step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,178.76135022163393,0.05720882503848127,0.19324889183044436,1.0,0,0,0,20,179,216,hard,0.15837346174424827,0.07708119218910586,0.0,0.0
2,4.0,92.28688146734237,0.06605951770138532,0.2819241452217102,1.0,0,0,0,20,91,216,hard,0.1781701444622793,0.09352517985611511,0.0,0.0
3,6.0,62.718466107368464,0.0728578758337609,0.3758358144760132,1.0,0,0,0,20,63,216,hard,0.19689673622257892,0.10277492291880781,0.0,0.0
4,8.0,40.990953363418576,0.07798871216008209,0.46310847282409673,1.0,0,0,0,20,45,216,hard,0.2086677367576244,0.11202466598150052,0.0,0.0
5,10.0,50.688991873741145,0.08350436121087737,0.5508826112747193,1.0,0,0,0,20,50,216,hard,0.21776350989834137,0.12538540596094552,0.0,0.0
6,12.0,34.68119226264953,0.08671113391482811,0.6365630245208741,1.0,0,0,0,20,30,216,hard,0.2225789192081327,0.13360739979445016,0.0,0.0
7,14.0,48.12306071662903,0.09132888660851719,0.7278074550628663,1.0,0,0,0,20,52,216,hard,0.22792937399678972,0.14696813977389517,0.0,0.0
8,16.0,62.533436777114865,0.09864032837352489,0.8138027095794678,1.0,0,0,0,20,61,216,hard,0.2504012841091493,0.15467625899280577,0.0,0.0
9,18.0,94.29780040931702,0.10941508465879939,0.9043881320953369,1.0,0,0,0,20,91,216,hard,0.2808988764044944,0.1685508735868448,0.0,0.0
10,20.0,142.59991019678117,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,143,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
11,22.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
12,24.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
13,26.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
14,28.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
15,30.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
16,32.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
17,34.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
18,36.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
19,38.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
20,40.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
21,42.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
22,44.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
23,46.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
24,48.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
25,50.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
26,52.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
27,54.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
28,56.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
29,58.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
30,60.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
31,62.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
32,64.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
33,66.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
34,68.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
35,70.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
36,72.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
37,74.0,-0.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
38,76.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
39,78.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
40,80.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
41,82.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
42,84.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
43,86.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
44,88.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
45,90.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
46,92.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
47,94.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
48,96.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
49,98.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
50,100.0,-16.40008980321884,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
51,102.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
52,104.0,-1.4000898032188416,0.1258337609030272,1.0004490160942077,1.0,0,0,0,20,0,216,hard,0.32156233279828783,0.19527235354573483,0.0,0.0
