step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76187233829498,0.037259155289013655,0.19063830852508545,1.0,0,0,0,20,106,246,hard,0.10005379236148466,0.05402650356778797,0.0,0.0
2,4.0,85.74384906816482,0.0470843434987878,0.28075465917587283,1.0,0,0,0,20,86,246,hard,0.11941904249596558,0.07492354740061162,0.0,0.0
3,6.0,80.07104446649551,0.05499553400535919,0.365749728679657,1.0,0,0,0,20,80,246,hard,0.13878429263044648,0.08817533129459736,0.0,0.0
4,8.0,106.08868797588349,0.06775551869337756,0.45289858341217043,1.0,0,0,0,20,109,246,hard,0.17428725121032812,0.10550458715596331,0.0,0.0
5,10.0,67.8608124089241,0.07553910935306878,0.5403068900108338,1.0,0,0,0,20,69,246,hard,0.1952662721893491,0.11671763506625892,0.0,0.0
6,12.0,-1.3080613780021668,0.07553910935306878,0.5403068900108338,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11671763506625892,0.0,0.0
7,14.0,89.67425311851501,0.08587469695036366,0.6287344074249268,1.0,0,0,0,20,90,246,hard,0.21947283485745026,0.13506625891946994,0.0,0.0
8,16.0,-1.3257468814849853,0.08587469695036366,0.6287344074249268,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.13506625891946994,0.0,0.0
9,18.0,57.518378325462336,0.09199948960061248,0.7110272836685181,1.0,0,0,0,20,62,246,hard,0.23668639053254437,0.14322120285423037,0.0,0.0
10,20.0,38.73376311445236,0.09518948577261707,0.8080835747718811,1.0,0,0,0,20,44,246,hard,0.24421732114039807,0.1488277268093782,0.0,0.0
11,22.0,33.760529205322264,0.09850708179150185,0.8964592361450195,1.0,0,0,0,20,31,246,hard,0.25336202259279184,0.15341488277268095,0.0,0.0
12,24.0,19.216362904548646,0.10003827995406406,0.9879438924789429,1.0,0,0,0,20,17,246,hard,0.2571274878967187,0.1559633027522936,0.0,0.0
13,26.0,32.06501742124557,0.1036110756667092,1.0765080094337462,1.0,0,0,0,20,36,246,hard,0.2668101129639591,0.16106014271151886,0.0,0.0
14,28.0,44.32346890640258,0.10769427076687509,1.1663678550720213,1.0,0,0,0,20,40,246,hard,0.2748789671866595,0.16972477064220184,0.0,0.0
15,30.0,55.13641900682449,0.114584662498405,1.2475590872764586,1.0,0,0,0,20,60,246,hard,0.2856374394835933,0.18705402650356778,0.0,0.0
16,32.0,71.22516744852065,0.12287865254561695,1.329081618785858,1.0,0,0,0,20,69,246,hard,0.3044647660032275,0.20234454638124363,0.0,0.0
17,34.0,100.6981138253212,0.13321424014291183,1.4138002276420591,1.0,0,0,0,20,103,246,hard,0.3275954814416353,0.2217125382262997,0.0,0.0
18,36.0,63.36041018199921,0.14087023095572285,1.5010038995742796,1.0,0,0,0,20,67,246,hard,0.3410435718128026,0.23955147808358818,0.0,0.0
19,38.0,48.739272993564605,0.144443026668368,1.5955299448966977,1.0,0,0,0,20,47,246,hard,0.3431952662721893,0.25178389398572887,0.0,0.0
20,40.0,6.477914512634277,0.14508102590276892,1.6855340576171873,1.0,0,0,0,20,9,246,hard,0.3453469607315761,0.25229357798165136,0.0,0.0
21,42.0,8.44724770307541,0.14584662498405002,1.7637614846229552,1.0,0,0,0,20,9,246,hard,0.3458848843464228,0.254841997961264,0.0,0.0
22,44.0,8.033223109722138,0.1467398239122113,1.841439459323883,1.0,0,0,0,20,7,246,hard,0.34911242603550297,0.25535168195718655,0.0,0.0
23,46.0,30.839729112625122,0.15018501977797627,1.9315290737152098,1.0,0,0,0,20,31,246,hard,0.35771920387305,0.2609582059123344,0.0,0.0
24,48.0,58.68461435127258,0.1563098124282251,2.0256692028045653,1.0,0,0,0,20,54,246,hard,0.3706293706293706,0.273190621814475,0.0,0.0
25,50.0,86.78816502666473,0.16626260048487942,2.115530343055725,1.0,0,0,0,20,86,246,hard,0.39537385691231847,0.28950050968399593,0.0,0.0
26,52.0,64.18441201782227,0.17251499298200842,2.1960510444641113,1.0,0,0,0,20,59,246,hard,0.4093598708983324,0.3012232415902141,0.0,0.0
27,54.0,96.80683120393753,0.18310578027306368,2.291419332027435,1.0,0,0,0,20,103,246,hard,0.43625605164066705,0.3180428134556575,0.0,0.0
28,56.0,56.46643951416015,0.18948577261707286,2.3729969024658204,1.0,0,0,0,20,58,246,hard,0.45400753093060786,0.32670744138634045,0.0,0.0
29,58.0,188.15598938798905,0.21219854536174557,2.4630025458335876,1.0,0,0,0,20,186,246,hard,0.5158687466379774,0.35881753312945974,0.0,0.0
30,60.0,100.69857278633117,0.22329973204032155,2.549377164840698,1.0,0,0,0,20,103,246,hard,0.5486820871436257,0.3720693170234455,0.0,0.0
31,62.0,91.64602421617508,0.23274212070945516,2.6305738043785096,1.0,0,0,0,20,91,246,hard,0.5696611081226466,0.38990825688073394,0.0,0.0
32,64.0,81.86693726587295,0.24295010845986983,2.7080878710746767,1.0,0,0,0,20,86,246,hard,0.591715976331361,0.40978593272171254,0.0,0.0
33,66.0,89.34748838043213,0.25303049636340436,2.7993432235717775,1.0,0,0,0,20,90,246,hard,0.6126949973103819,0.43017329255861364,0.0,0.0
34,68.0,79.91101539134979,0.26196248564501723,2.8979679346084595,1.0,0,0,0,20,77,246,hard,0.6325981710597095,0.44699286442405706,0.0,0.0
35,70.0,51.15264488220215,0.268087278295266,2.9849674224853517,1.0,0,0,0,20,52,246,hard,0.6471221086605702,0.45769622833843016,0.0,0.0
36,72.0,149.7695495080948,0.28518565777721067,3.0891688108444217,1.0,0,0,0,20,148,246,hard,0.6793975255513717,0.4954128440366973,0.0,0.0
37,74.0,-1.8178337621688843,0.28518565777721067,3.0891688108444217,1.0,0,0,0,20,0,246,hard,0.6793975255513717,0.4954128440366973,0.0,0.0
38,76.0,-1.8178337621688843,0.28518565777721067,3.0891688108444217,1.0,0,0,0,20,0,246,hard,0.6793975255513717,0.4954128440366973,0.0,0.0
39,78.0,73.12787539863587,0.29335204797754244,3.1832014369964603,1.0,0,0,0,20,74,246,hard,0.6901559978483055,0.5178389398572885,0.0,0.0
40,80.0,56.112584208488464,0.3004976394028327,3.2702670145034793,1.0,0,0,0,20,62,246,hard,0.7003765465303927,0.536697247706422,0.0,0.0
41,82.0,71.1284866580963,0.30828123006252395,3.3575667095184327,1.0,0,0,0,20,72,246,hard,0.7127487896718666,0.5560652395514781,0.0,0.0
42,84.0,79.10991682815552,0.31721321934413677,3.4504158592224123,1.0,0,0,0,20,80,246,hard,0.7321140398063475,0.573394495412844,0.0,0.0
43,86.0,134.72126476860046,0.3327804006635192,3.54264199256897,1.0,0,0,0,20,134,246,hard,0.7794513179128564,0.59072375127421,0.0,0.0
44,88.0,78.37106188726425,0.3417123899451321,3.6278496289253237,1.0,0,0,0,20,79,246,hard,0.8015061861215708,0.6055045871559633,0.0,0.0
45,90.0,81.99676514816284,0.35166517800178637,3.7040271186828617,1.0,0,0,0,20,85,246,hard,0.8246369015599785,0.6233435270132518,0.0,0.0
46,92.0,67.81874983358382,0.35842796988643616,3.7849968647956853,1.0,0,0,0,20,64,246,hard,0.8386229155459924,0.6371049949031601,0.0,0.0
47,94.0,83.03114922857284,0.3678703585555697,3.8688443493843083,1.0,0,0,0,20,90,246,hard,0.865519096288327,0.6493374108053007,0.0,0.0
48,96.0,81.008132376194,0.37590914890902133,3.9593381190299994,1.0,0,0,0,20,82,246,hard,0.8902635825712749,0.6580020387359837,0.0,0.0
49,98.0,117.46492099761963,0.38956233252520095,4.0,1.0,0,0,0,20,121,246,hard,0.9128563743948359,0.691131498470948,0.0,0.0
50,100.0,98.45497846603394,0.39938752073497513,4.0,1.0,0,0,0,20,96,246,hard,0.9332974717590102,0.7110091743119266,0.0,0.0
51,102.0,91.5045018196106,0.40615031261962486,4.0,1.0,0,0,0,20,68,246,hard,0.9456697149004841,0.7262996941896025,0.0,0.0
52,104.0,55.224127769470215,0.41189230572923313,4.0,1.0,0,0,0,20,62,246,hard,0.9532006455083378,0.7420998980632009,0.0,0.0
53,106.0,70.96702480316162,0.4183998979201225,4.0,1.0,0,0,0,20,68,246,hard,0.9569661108122647,0.764525993883792,0.0,0.0
54,108.0,18.44233989715576,0.4199310960826847,4.0,1.0,0,0,0,20,21,246,hard,0.9575040344271114,0.7701325178389399,0.0,0.0
55,110.0,12.0,0.4206966951639658,4.0,1.0,0,0,0,20,13,246,hard,0.9575040344271114,0.7731906218144751,0.0,0.0
56,112.0,4.0,0.420824295010846,4.0,1.0,0,0,0,20,5,246,hard,0.9575040344271114,0.7737003058103975,0.0,0.0
57,114.0,-2.0,0.420824295010846,4.0,1.0,0,0,0,20,0,246,hard,0.9575040344271114,0.7737003058103975,0.0,0.0
58,116.0,-2.0,0.420824295010846,4.0,1.0,0,0,0,20,0,246,hard,0.9575040344271114,0.7737003058103975,0.0,0.0
59,118.0,-2.0,0.420824295010846,4.0,1.0,0,0,0,20,0,246,hard,0.9575040344271114,0.7737003058103975,0.0,0.0
60,120.0,-2.0,0.420824295010846,4.0,1.0,0,0,0,20,0,246,hard,0.9575040344271114,0.7737003058103975,0.0,0.0
61,122.0,4.734342575073242,0.42095189485772616,4.0,1.0,0,0,0,20,3,246,hard,0.9575040344271114,0.77420998980632,0.0,0.0
62,124.0,0.10506439208984375,0.42107949470460637,4.0,1.0,0,0,0,20,1,246,hard,0.9575040344271114,0.7747196738022426,0.0,0.0
63,126.0,-2.605224609375,0.42107949470460637,4.0,1.0,0,0,0,20,0,246,hard,0.9575040344271114,0.7747196738022426,0.0,0.0
64,128.0,8.757492065429688,0.4215898940921271,4.0,1.0,0,0,0,20,6,246,hard,0.9591178052716515,0.7752293577981652,0.0,0.0
65,130.0,16.526765823364258,0.42401429118285056,4.0,1.0,0,0,0,20,19,246,hard,0.9601936525013448,0.7838939857288482,0.0,0.0
66,132.0,7.0,0.4246522904172515,4.0,1.0,0,0,0,20,8,246,hard,0.9601936525013448,0.7864424057084608,0.0,0.0
67,134.0,-4.2059125900268555,0.4247798902641317,4.0,1.0,0,0,0,20,1,246,hard,0.9601936525013448,0.7869520897043832,0.0,0.0
68,136.0,-6.574254035949707,0.4247798902641317,4.0,1.0,0,0,0,20,0,246,hard,0.9601936525013448,0.7869520897043832,0.0,0.0
69,138.0,-2.0,0.4247798902641317,4.0,1.0,0,0,0,20,0,246,hard,0.9601936525013448,0.7869520897043832,0.0,0.0
70,140.0,-0.4477787017822266,0.4255454893454128,4.0,1.0,0,0,0,20,6,246,hard,0.9601936525013448,0.7900101936799184,0.0,0.0
71,142.0,26.435794830322266,0.4274594870486155,4.0,1.0,0,0,0,20,23,246,hard,0.9607315761161915,0.7971457696228338,0.0,0.0
72,144.0,21.480645179748535,0.42886308536429757,4.0,1.0,0,0,0,20,17,246,hard,0.9607315761161915,0.8027522935779816,0.0,0.0
73,146.0,-2.0,0.42886308536429757,4.0,1.0,0,0,0,20,0,246,hard,0.9607315761161915,0.8027522935779816,0.0,0.0
74,148.0,7.0,0.42950108459869846,4.0,1.0,0,0,0,20,8,246,hard,0.9607315761161915,0.8053007135575942,0.0,0.0
75,150.0,3.9726200103759766,0.42962868444557867,4.0,1.0,0,0,0,20,3,246,hard,0.9607315761161915,0.8058103975535168,0.0,0.0
76,152.0,-3.009763717651367,0.4297562842924588,4.0,1.0,0,0,0,20,1,246,hard,0.9607315761161915,0.8063200815494393,0.0,0.0
