step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76094875574111,0.05004479713298349,0.19525622129440307,1.0,0,0,0,20,120,205,hard,0.13602150537634408,0.07048008171603677,0.0,0.0
2,4.0,49.49519136857986,0.055292461282477924,0.27804858922958375,1.0,0,0,0,20,53,205,hard,0.1532258064516129,0.07507660878447395,0.0,0.0
3,6.0,68.01892847681046,0.06220401894278766,0.36505152463912965,1.0,0,0,0,20,64,205,hard,0.1736559139784946,0.08324821246169561,0.0,0.0
4,8.0,101.65865323209762,0.07308332266734929,0.455364363193512,1.0,0,0,0,20,101,205,hard,0.1924731182795699,0.10878447395301327,0.0,0.0
5,10.0,63.0612769908905,0.0792269294765135,0.545369234085083,1.0,0,0,0,20,62,205,hard,0.2053763440860215,0.12104187946884576,0.0,0.0
6,12.0,34.69476467466354,0.08293869192371688,0.6357395005226135,1.0,0,0,0,20,35,205,hard,0.21559139784946235,0.1261491317671093,0.0,0.0
7,14.0,29.7898664560318,0.0862664789453475,0.7309522199630737,1.0,0,0,0,20,34,205,hard,0.22419354838709676,0.13125638406537282,0.0,0.0
8,16.0,29.172666167736054,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,30,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
9,18.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
10,20.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
11,22.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
12,24.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
13,26.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
14,28.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
15,30.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
16,32.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
17,34.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
18,36.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
19,38.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
20,40.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
21,42.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
22,44.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
23,46.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
24,48.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
25,50.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
26,52.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
27,54.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
28,56.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
29,58.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
30,60.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
31,62.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
32,64.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
33,66.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
34,68.0,-1.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
35,70.0,-0.3654626851081848,0.08921029054140535,0.827313425540924,1.0,0,0,0,20,0,205,hard,0.22634408602150538,0.14096016343207354,0.0,0.0
36,72.0,46.61784191560745,0.09445795469089978,0.910790421962738,1.0,0,0,0,20,47,205,hard,0.23172043010752688,0.1567926455566905,0.0,0.0
37,74.0,56.03483954954147,0.10098553692563676,1.0009021019935607,1.0,0,0,0,20,56,205,hard,0.23763440860215054,0.17722165474974463,0.0,0.0
38,76.0,65.5908585100174,0.10917701267118904,1.0883533811569213,1.0,0,0,0,20,67,205,hard,0.2467741935483871,0.20122574055158324,0.0,0.0
39,78.0,100.02892476415634,0.12056828362984769,1.178364689350128,1.0,0,0,0,20,101,205,hard,0.27580645161290324,0.21910112359550563,0.0,0.0
40,80.0,113.11707112836838,0.1332394726737489,1.2673417305946348,1.0,0,0,0,20,114,205,hard,0.3118279569892473,0.23544433094994893,0.0,0.0
41,82.0,115.78998051834107,0.14680660437731985,1.3561543846130368,1.0,0,0,0,20,116,205,hard,0.35,0.2533197139938713,0.0,0.0
42,84.0,109.92121153879165,0.1593498016126968,1.4444183802604673,1.0,0,0,0,20,110,205,hard,0.3865591397849462,0.2686414708886619,0.0,0.0
43,86.0,-1.4888836760520934,0.1593498016126968,1.4444183802604673,1.0,0,0,0,20,0,205,hard,0.3865591397849462,0.2686414708886619,0.0,0.0
44,88.0,90.15846948194503,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,94,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
45,90.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
46,92.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
47,94.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
48,96.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
49,98.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
50,100.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
51,102.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
52,104.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
53,106.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
54,108.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
55,110.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
56,112.0,-1.5066964192390442,0.16946115448611287,1.5334820961952207,1.0,0,0,0,20,0,205,hard,0.41451612903225804,0.28243105209397346,0.0,0.0
