step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.7628884062767,0.03702280297207276,0.1855579686164856,1.0,0,0,0,20,114,211,hard,0.10215053763440861,0.05045871559633028,0.0,0.0
2,4.0,70.90867381429672,0.04470919805277991,0.2837788891792297,1.0,0,0,0,20,72,211,hard,0.12043010752688173,0.063710499490316,0.0,0.0
3,6.0,30.977065658569337,0.04829618242377658,0.37912940979003906,1.0,0,0,0,20,33,211,hard,0.13010752688172042,0.06880733944954129,0.0,0.0
4,8.0,61.27569863224029,0.05521393799641301,0.45847812175750735,1.0,0,0,0,20,64,211,hard,0.14623655913978495,0.08103975535168195,0.0,0.0
5,10.0,71.3306170129776,0.0622598001537279,0.5532490491867066,1.0,0,0,0,20,71,211,hard,0.16451612903225807,0.09174311926605505,0.0,0.0
6,12.0,57.74805779266357,0.06930566231104279,0.647598991394043,1.0,0,0,0,20,63,211,hard,0.17903225806451614,0.10601427115188583,0.0,0.0
7,14.0,64.96693446159362,0.07660773763771458,0.7394052982330322,1.0,0,0,0,20,61,211,hard,0.19516129032258064,0.11977573904179409,0.0,0.0
8,16.0,85.57686313533783,0.08608762490392007,0.8322094011306763,1.0,0,0,0,20,89,211,hard,0.21881720430107526,0.13506625891946994,0.0,0.0
9,18.0,38.08064640569687,0.0908275685370228,0.9224601483345032,1.0,0,0,0,20,40,211,hard,0.23333333333333334,0.1401630988786952,0.0,0.0
10,20.0,37.597469056129455,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,38,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
11,22.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
12,24.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
13,26.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
14,28.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
15,30.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
16,32.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
17,34.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
18,36.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
19,38.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
20,40.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
21,42.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
22,44.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
23,46.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
24,48.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
25,50.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
26,52.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
27,54.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
28,56.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
29,58.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
30,60.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
31,62.0,-1.4025309438705444,0.09531129900076864,1.0126547193527222,1.0,0,0,0,20,0,211,hard,0.2413978494623656,0.15035677879714576,0.0,0.0
32,64.0,21.592087416887285,0.09761721752498079,1.0395629155635835,1.0,0,0,0,20,22,211,hard,0.24946236559139784,0.15188583078491336,0.0,0.0
33,66.0,-1.4079125831127166,0.09761721752498079,1.0395629155635835,1.0,0,0,0,20,0,211,hard,0.24946236559139784,0.15188583078491336,0.0,0.0
34,68.0,24.574967265844347,0.10030745580322828,1.1251636707782746,1.0,0,0,0,20,25,211,hard,0.2537634408602151,0.15851172273190622,0.0,0.0
35,70.0,135.55714898800852,0.11529592621060722,1.2142550599575044,1.0,0,0,0,20,136,211,hard,0.2887096774193548,0.18501529051987767,0.0,0.0
36,72.0,52.31858027100563,0.12042018959774532,1.2965305984020234,1.0,0,0,0,20,54,211,hard,0.2989247311827957,0.19571865443425077,0.0,0.0
37,74.0,49.07663515734672,0.12554445298488343,1.393203798532486,1.0,0,0,0,20,55,211,hard,0.306989247311828,0.20846075433231395,0.0,0.0
38,76.0,47.65262515568733,0.1299000768639508,1.4832054364681246,1.0,0,0,0,20,44,211,hard,0.31666666666666665,0.2166156982670744,0.0,0.0
39,78.0,51.43367963910102,0.13668972585190878,1.565936750173569,1.0,0,0,0,20,55,211,hard,0.33602150537634407,0.2252803261977574,0.0,0.0
40,80.0,86.22240494942665,0.14681014604150652,1.6628470790386203,1.0,0,0,0,20,89,211,hard,0.35591397849462364,0.24668705402650357,0.0,0.0
41,82.0,91.07741314435005,0.15769920573917498,1.758695768117905,1.0,0,0,0,20,91,211,hard,0.3790322580645161,0.26809378185524974,0.0,0.0
42,84.0,34.10422084069252,0.1611580835254932,1.8487612140178684,1.0,0,0,0,20,31,211,hard,0.3865591397849462,0.2747196738022426,0.0,0.0
43,86.0,32.17731172204017,0.16500128106584677,1.9349574267864231,1.0,0,0,0,20,35,211,hard,0.4,0.27726809378185524,0.0,0.0
44,88.0,27.809544440031054,0.16730719959005894,2.027320524454117,1.0,0,0,0,20,26,211,hard,0.4043010752688172,0.2823649337410805,0.0,0.0
45,90.0,44.511290358304976,0.17268767614655392,2.117500311136246,1.0,0,0,0,20,46,211,hard,0.4112903225806452,0.29714576962283384,0.0,0.0
46,92.0,-1.623500062227249,0.17268767614655392,2.117500311136246,1.0,0,0,0,20,0,211,hard,0.4112903225806452,0.29714576962283384,0.0,0.0
47,94.0,34.50085619616508,0.1767870868562644,2.2051478064060213,1.0,0,0,0,20,34,211,hard,0.41935483870967744,0.3058103975535168,0.0,0.0
48,96.0,60.41687921547889,0.1824237765821163,2.2954905498027802,1.0,0,0,0,20,58,211,hard,0.443010752688172,0.3058103975535168,0.0,0.0
49,98.0,77.79802886557579,0.19177555726364334,2.384576245546341,1.0,0,0,0,20,81,211,hard,0.45698924731182794,0.32976554536187563,0.0,0.0
50,100.0,165.13530712866785,0.21304125032026647,2.479677163362503,1.0,0,0,0,20,170,211,hard,0.5166666666666667,0.3577981651376147,0.0,0.0
51,102.0,74.28839873576165,0.22188060466307968,2.558006321191788,1.0,0,0,0,20,75,211,hard,0.5397849462365591,0.37104994903160043,0.0,0.0
52,104.0,106.26991001296044,0.23443504996156803,2.6504499351978303,1.0,0,0,0,20,107,211,hard,0.5672043010752689,0.3950050968399592,0.0,0.0
53,106.0,110.61822943377494,0.24673328209069947,2.7320635473728183,1.0,0,0,0,20,107,211,hard,0.5967741935483871,0.41590214067278286,0.0,0.0
54,108.0,80.40158401322364,0.2565974891109403,2.823540886640549,1.0,0,0,0,20,86,211,hard,0.6166666666666667,0.436289500509684,0.0,0.0
55,110.0,67.12688358187675,0.2649244171150397,2.910793882608414,1.0,0,0,0,20,72,211,hard,0.632258064516129,0.454638124362895,0.0,0.0
56,112.0,58.127161543130875,0.2700486805021778,2.9983246695995334,1.0,0,0,0,20,54,211,hard,0.6397849462365591,0.46788990825688076,0.0,0.0
57,114.0,46.65813241410255,0.2754291570586728,3.086228111982346,1.0,0,0,0,20,50,211,hard,0.6451612903225806,0.4841997961264016,0.0,0.0
58,116.0,42.639933899641036,0.2797847809377402,3.174254757165909,1.0,0,0,0,20,39,211,hard,0.6489247311827957,0.4979612640163099,0.0,0.0
59,118.0,30.3919489133358,0.2819625928772739,3.2675818264484406,1.0,0,0,0,20,29,211,hard,0.6489247311827957,0.5066258919469928,0.0,0.0
60,120.0,0.12611386227607724,0.28209069946195237,3.3694306886196137,1.0,0,0,0,20,1,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
61,122.0,3.1176392805576323,0.28209069946195237,3.4118035972118377,1.0,0,0,0,20,4,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
62,124.0,-1.3300804765224457,0.28209069946195237,3.4184993064403533,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
63,126.0,-1.1707828996181489,0.28209069946195237,3.422792671918869,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
64,128.0,-1.76922363448143,0.28209069946195237,3.4360229575634,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
65,130.0,-0.6983806779384614,0.28209069946195237,3.438863838911056,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
66,132.0,-1.0777330338954925,0.28209069946195237,3.4417047202587123,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
67,134.0,-0.4907640702724457,0.28209069946195237,3.447686318159103,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
68,136.0,-0.8174884355068206,0.28209069946195237,3.448770302534103,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
69,138.0,-1.3622059953212737,0.28209069946195237,3.4558358848094937,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
70,140.0,-0.11089175581932065,0.28209069946195237,3.467575234174728,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
71,142.0,0.16594958329200749,0.28209069946195237,3.4835150229930876,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
72,144.0,-0.975284295797348,0.28209069946195237,3.4846902167797085,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
73,146.0,-1.21903027510643,0.28209069946195237,3.489507149457931,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
74,148.0,-1.4736821382045746,0.28209069946195237,3.498118027448654,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
75,150.0,-1.7739810807704925,0.28209069946195237,3.511194161176681,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
76,152.0,-0.23929377150535586,0.28209069946195237,3.5211682593822475,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
77,154.0,-0.9931378724575042,0.28209069946195237,3.5224978339672086,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
78,156.0,-0.7536549394130707,0.28209069946195237,3.524767311811447,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
79,158.0,-0.6663829972743989,0.28209069946195237,3.528356636762619,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
80,160.0,-1.5667902925014496,0.28209069946195237,3.538243759870529,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
81,162.0,-0.6331527574062348,0.28209069946195237,3.5423735892772674,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
82,164.0,-0.07223822951316827,0.28209069946195237,3.554954880475998,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
83,166.0,-1.284208108663559,0.28209069946195237,3.56053639292717,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
84,168.0,-0.804916391134262,0.28209069946195237,3.5621490943431855,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
85,170.0,-0.8240498216152192,0.28209069946195237,3.563478783369064,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
86,172.0,-1.2227356431484222,0.28209069946195237,3.568115471601486,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
87,174.0,-0.2713068788051605,0.28209069946195237,3.5777792060375213,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
88,176.0,-1.3042076280117034,0.28209069946195237,3.5835915458202363,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
89,178.0,-0.41852256941795357,0.28209069946195237,3.5910869681835176,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
90,180.0,-1.4605729310512543,0.28209069946195237,3.5991979682445527,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
91,182.0,-0.8884931809902192,0.28209069946195237,3.599669579267502,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
92,184.0,-0.6675576417446136,0.28209069946195237,3.603466614484787,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
93,186.0,-2.0534071671962737,0.28209069946195237,3.620406502485275,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
94,188.0,-1.0266601502895356,0.28209069946195237,3.6219405829906464,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
95,190.0,-1.034450898885727,0.28209069946195237,3.623586586713791,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
96,192.0,-0.6323003938198091,0.28209069946195237,3.6279860389232637,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
97,194.0,-0.9387973954677582,0.28209069946195237,3.6281834495067598,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
98,196.0,-0.5707247102260591,0.28209069946195237,3.6335231482982637,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
99,198.0,-1.1977255265712738,0.28209069946195237,3.637576302289963,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
100,200.0,-16.07283976149559,0.28209069946195237,3.6397496497631074,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
101,202.0,0.6076739177703857,0.28209069946195237,3.670885629653931,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
102,204.0,-1.39255772793293,0.28209069946195237,3.692261753678322,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
103,206.0,-0.966735187649727,0.28209069946195237,3.6926847273111347,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
104,208.0,-1.212603450894356,0.28209069946195237,3.6967834287881853,1.0,0,0,0,20,0,211,hard,0.6489247311827957,0.5071355759429154,0.0,0.0
