step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.75915155553817,0.039135439314490345,0.20424222230911254,1.0,0,0,0,20,75,225,hard,0.10628019323671498,0.05515832482124617,0.0,0.0
2,4.0,65.57581831312179,0.04642537408875815,0.29199617624282836,1.0,0,0,0,20,60,225,hard,0.12560386473429952,0.0658835546475996,0.0,0.0
3,6.0,66.6626495027542,0.054738457603274074,0.38140742778778075,1.0,0,0,0,20,69,225,hard,0.14868491680085882,0.07711950970377937,0.0,0.0
4,8.0,59.839717610836026,0.06177260519247986,0.47204764604568483,1.0,0,0,0,20,62,225,hard,0.16639828234031132,0.08835546475995915,0.0,0.0
5,10.0,43.77617904281616,0.0666325617086584,0.5484465789794922,1.0,0,0,0,20,43,225,hard,0.178743961352657,0.09601634320735444,0.0,0.0
6,12.0,70.08668797206879,0.07456196444558127,0.6298857831954956,1.0,0,0,0,20,69,225,hard,0.20075147611379496,0.10674157303370786,0.0,0.0
7,14.0,57.66616124439239,0.081084537664663,0.7199733591079712,1.0,0,0,0,20,58,225,hard,0.2163177670424047,0.11797752808988764,0.0,0.0
8,16.0,70.5575173048973,0.08914183399411689,0.8090211606025696,1.0,0,0,0,20,69,225,hard,0.23886205045625336,0.12870275791624106,0.0,0.0
9,18.0,52.65966509914398,0.09515283284307456,0.8990731668472289,1.0,0,0,0,20,56,225,hard,0.2555018786902845,0.13687436159346272,0.0,0.0
10,20.0,66.59841706991196,0.10308223557999745,0.9891153454780578,1.0,0,0,0,20,67,225,hard,0.27804616210413313,0.1470888661899898,0.0,0.0
11,22.0,53.10063073635101,0.10947691520654815,1.072217583656311,1.0,0,0,0,20,59,225,hard,0.29200214707461086,0.15934627170582227,0.0,0.0
12,24.0,38.26077960586547,0.11280214861235452,1.1578610610961915,1.0,0,0,0,20,35,225,hard,0.29790660225442833,0.16700715015321757,0.0,0.0
13,26.0,28.37481466770172,0.11548791405550582,1.2152082204818726,1.0,0,0,0,20,29,225,hard,0.3016639828234031,0.17415730337078653,0.0,0.0
14,28.0,23.875644554138184,0.11727842435094002,1.281430416107178,1.0,0,0,0,20,22,225,hard,0.3059581320450886,0.17722165474974463,0.0,0.0
15,30.0,17.70495362710953,0.11881314746131219,1.3004724764823916,1.0,0,0,0,20,17,225,hard,0.3107890499194847,0.1787538304392237,0.0,0.0
16,32.0,7.493604731082916,0.11945261542396726,1.3750015521049501,1.0,0,0,0,20,9,225,hard,0.31293612453032743,0.17926455566905006,0.0,0.0
17,34.0,31.506799061775208,0.12264995523724262,1.4660046911239626,1.0,0,0,0,20,32,225,hard,0.31830381105743427,0.18692543411644535,0.0,0.0
18,36.0,52.48869761562347,0.12827727330860725,1.5565119218826295,1.0,0,0,0,20,53,225,hard,0.3290391841116479,0.19918283963227784,0.0,0.0
19,38.0,59.31259127378463,0.13556720808287503,1.6482405304908754,1.0,0,0,0,20,64,225,hard,0.3413848631239936,0.21654749744637386,0.0,0.0
20,40.0,59.98169787216186,0.14260135567208082,1.729302272796631,1.0,0,0,0,20,65,225,hard,0.35426731078904994,0.2323799795709908,0.0,0.0
21,42.0,52.14006456851959,0.14810078015091444,1.8209288358688356,1.0,0,0,0,20,49,225,hard,0.3633923778851315,0.245658835546476,0.0,0.0
22,44.0,70.28824010276794,0.15551860851771326,1.9089324283599856,1.0,0,0,0,20,69,225,hard,0.3752012882447665,0.2640449438202247,0.0,0.0
23,46.0,68.94980887508392,0.16408747921729122,2.007017178535462,1.0,0,0,0,20,71,225,hard,0.3896940418679549,0.2844739530132789,0.0,0.0
24,48.0,-1.6014034357070923,0.16408747921729122,2.007017178535462,1.0,0,0,0,20,0,225,hard,0.3896940418679549,0.2844739530132789,0.0,0.0
25,50.0,-1.6014034357070923,0.16408747921729122,2.007017178535462,1.0,0,0,0,20,0,225,hard,0.3896940418679549,0.2844739530132789,0.0,0.0
26,52.0,-1.6014034357070923,0.16408747921729122,2.007017178535462,1.0,0,0,0,20,0,225,hard,0.3896940418679549,0.2844739530132789,0.0,0.0
27,54.0,-1.6014034357070923,0.16408747921729122,2.007017178535462,1.0,0,0,0,20,0,225,hard,0.3896940418679549,0.2844739530132789,0.0,0.0
28,56.0,95.01966196680068,0.1739352858421793,2.099467437267304,1.0,0,0,0,20,90,225,hard,0.4133118625872249,0.30132788559754853,0.0,0.0
29,58.0,88.36178285074234,0.18327151809694334,2.1910857462882998,1.0,0,0,0,20,89,225,hard,0.4331723027375201,0.31971399387129723,0.0,0.0
30,60.0,22.500218341350557,0.18595728354009464,2.2817700028419496,1.0,0,0,0,20,25,225,hard,0.4331723027375201,0.33043922369765066,0.0,0.0
31,62.0,21.31276911497116,0.18774779383552884,2.36632639169693,1.0,0,0,0,20,20,225,hard,0.4331723027375201,0.3375893769152196,0.0,0.0
32,64.0,29.194722830295564,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,31,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
33,66.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
34,68.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
35,70.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
36,72.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
37,74.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
38,76.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
39,78.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
40,80.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
41,82.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
42,84.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
43,86.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
44,88.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
45,90.0,-1.6913903365135192,0.19158460161145927,2.4569516825675963,1.0,0,0,0,20,0,225,hard,0.4331723027375201,0.3529111338100102,0.0,0.0
46,92.0,229.27574333262444,0.21677963934006905,2.6212833368778226,2.0,1,0,1,20,208,225,hard,0.4331723027375201,0.37895812053115424,0.07445181030086691,0.0
47,94.0,123.50749319767952,0.2307200409259496,2.7150946271419523,2.0,1,0,1,20,124,225,hard,0.4449812130971551,0.4044943820224719,0.09331973482916879,0.0
48,96.0,58.60121251988411,0.23711472055250032,2.80360117316246,2.0,1,0,1,20,58,225,hard,0.4482018250134192,0.42134831460674155,0.09892911779704233,0.0
49,98.0,87.39511872315407,0.24721831436245045,2.8957976806163783,2.0,1,0,1,20,92,225,hard,0.4562533548040794,0.4305413687436159,0.1223865374808771,0.0
50,100.0,131.20470946574213,0.2637165877989513,2.9764526712894437,2.0,1,0,1,20,132,225,hard,0.4787976382179281,0.45658835546475995,0.14074451810300867,0.0
51,102.0,123.33307658696174,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,128,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
52,104.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
53,106.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
54,108.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
55,110.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
56,112.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
57,114.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
58,116.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
59,118.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
60,120.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
61,122.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
62,124.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
63,126.0,-1.8102959487438202,0.27829645734748687,3.0514797437191006,2.0,1,0,1,20,0,225,hard,0.500805152979066,0.4795709908069459,0.15502294747577766,0.0
