step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.023473576192919447,0.1,1.0,0,0,0,20,0,216,hard,0.09416800428036383,0.0035971223021582736,0.0,0.0
2,4.0,161.76671245098115,0.0418163160595177,0.16643774509429932,1.0,0,0,0,20,162,216,hard,0.1348314606741573,0.03802672147995889,0.0,0.0
3,6.0,72.3398537478447,0.049769112365315546,0.2618232560157776,1.0,0,0,0,20,73,216,hard,0.15730337078651685,0.048304213771839674,0.0,0.0
4,8.0,49.94085191226005,0.05477167778347871,0.3202870619297028,1.0,0,0,0,20,53,216,hard,0.16960941680042804,0.0565262076053443,0.0,0.0
5,10.0,77.50205087590217,0.06310928681375064,0.39790773749351505,1.0,0,0,0,20,73,216,hard,0.18780096308186195,0.0724563206577595,0.0,0.0
6,12.0,11.25152305328846,0.06452026680348896,0.4043949264287949,1.0,0,0,0,20,17,216,hard,0.1920813269127876,0.07399794450154162,0.0,0.0
7,14.0,33.2084659255743,0.06747049769112365,0.4579660111665726,1.0,0,0,0,20,29,216,hard,0.19689673622257892,0.08119218910585817,0.0,0.0
8,16.0,-1.2915932022333145,0.06747049769112365,0.4579660111665726,1.0,0,0,0,20,0,216,hard,0.19689673622257892,0.08119218910585817,0.0,0.0
9,18.0,27.215341234564782,0.07016418676244228,0.5389983636140824,1.0,0,0,0,20,25,216,hard,0.20010700909577314,0.08890030832476875,0.0,0.0
10,20.0,-1.3077996727228165,0.07016418676244228,0.5389983636140824,1.0,0,0,0,20,0,216,hard,0.20010700909577314,0.08890030832476875,0.0,0.0
11,22.0,2.735149624228477,0.07054899948691637,0.603091943860054,1.0,0,0,0,20,6,216,hard,0.20117710005350456,0.08941418293936279,0.0,0.0
12,24.0,-1.790627573609352,0.07054899948691637,0.6740326815843583,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.08941418293936279,0.0,0.0
13,26.0,-5.961036190152169,0.07054899948691637,0.7589782911539078,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.08941418293936279,0.0,0.0
14,28.0,-1.3517956582307815,0.07054899948691637,0.7589782911539078,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.08941418293936279,0.0,0.0
15,30.0,18.5460335739851,0.07183170856849666,0.8332161861658096,1.0,0,0,0,20,14,216,hard,0.20278223649010166,0.09301130524152107,0.0,0.0
16,32.0,25.15825187957287,0.07491021036428938,0.9224590164422989,1.0,0,0,0,20,25,216,hard,0.21187800963081863,0.09660842754367935,0.0,0.0
17,34.0,2.1237920950651166,0.07542329399692149,1.0081023222208023,1.0,0,0,0,20,5,216,hard,0.21401819154628143,0.09660842754367935,0.0,0.0
18,36.0,3.3494084204435346,0.07593637762955362,1.116216259598732,1.0,0,0,0,20,4,216,hard,0.21615837346174424,0.09660842754367935,0.0,0.0
19,38.0,4.382922642827034,0.07606464853771165,1.161920103430748,1.0,0,0,0,20,2,216,hard,0.21615837346174424,0.09712230215827339,0.0,0.0
