step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76135317564011,0.04908368576188645,0.193234121799469,1.0,0,0,0,20,81,207,hard,0.12762520193861066,0.07487179487179488,0.0,0.0
2,4.0,63.04285612249374,0.05651672433679354,0.284814350605011,1.0,0,0,0,20,69,207,hard,0.14862681744749595,0.08461538461538462,0.0,0.0
3,6.0,66.54056826543808,0.06420607458669743,0.3748316311836243,1.0,0,0,0,20,70,207,hard,0.16532040926225094,0.09948717948717949,0.0,0.0
4,8.0,75.19750496578216,0.0724080481865949,0.4671374940872193,1.0,0,0,0,20,75,207,hard,0.18686052773290254,0.1117948717948718,0.0,0.0
5,10.0,73.81216856145859,0.07996924259900039,0.5631558346748352,1.0,0,0,0,20,71,207,hard,0.2094776521270867,0.12051282051282051,0.0,0.0
6,12.0,-1.312631166934967,0.07996924259900039,0.5631558346748352,1.0,0,0,0,20,0,207,hard,0.2094776521270867,0.12051282051282051,0.0,0.0
7,14.0,110.31848763656616,0.0915032679738562,0.6505551719665528,1.0,0,0,0,20,109,207,hard,0.2358642972536349,0.14153846153846153,0.0,0.0
8,16.0,68.3017497177124,0.09880815071126489,0.7385267639160157,1.0,0,0,0,20,74,207,hard,0.250942380183091,0.1564102564102564,0.0,0.0
9,18.0,58.6336288728714,0.1048314750736896,0.8318556356430055,1.0,0,0,0,20,59,207,hard,0.2633279483037157,0.1687179487179487,0.0,0.0
10,20.0,41.43588331413269,0.10854799436114315,0.9217203521728516,1.0,0,0,0,20,38,207,hard,0.2708669897684437,0.1764102564102564,0.0,0.0
11,22.0,58.598077808856964,0.11482763039856465,1.0096109557151796,1.0,0,0,0,20,59,207,hard,0.2821755519655358,0.19076923076923077,0.0,0.0
12,24.0,56.6513306312561,0.12161988978597975,1.1046797370910646,1.0,0,0,0,20,58,207,hard,0.2945611200861605,0.20615384615384616,0.0,0.0
13,26.0,139.04757514142992,0.13648596693579393,1.1974127221107485,1.0,0,0,0,20,138,207,hard,0.329025309639203,0.23282051282051283,0.0,0.0
14,28.0,155.67715349817277,0.15340253748558247,1.290029971599579,1.0,0,0,0,20,153,207,hard,0.3683360258481422,0.2630769230769231,0.0,0.0
