step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199999570846,0.04519193734754141,0.19000002145767214,1.0,0,0,0,20,92,240,hard,0.11856223175965665,0.06752577319587628,0.0,0.0
2,4.0,53.98910859584808,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,53,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
3,6.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
4,8.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
5,10.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
6,12.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
7,14.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
8,16.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
9,18.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
10,20.0,-1.2560000085830687,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
11,22.0,-0.25600000858306887,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
12,24.0,-0.25600000858306887,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
13,26.0,-0.25600000858306887,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
14,28.0,-0.25600000858306887,0.05109770188727693,0.28000004291534425,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.07577319587628865,0.0,0.0
