step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.75990576124191,0.040552641678393245,0.2004711937904358,1.0,0,0,0,20,127,218,hard,0.09262250942380183,0.07375381485249237,0.0,0.0
2,4.0,63.84473973989486,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,64,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
3,6.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
4,8.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
5,10.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
6,12.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
7,14.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
8,16.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
9,18.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
10,20.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
11,22.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
12,24.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
13,26.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
14,28.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
15,30.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
16,32.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
17,34.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
18,36.0,-1.2558585953712462,0.047716515287194575,0.27929297685623167,1.0,0,0,0,20,0,218,hard,0.10662358642972536,0.08901322482197355,0.0,0.0
19,38.0,56.65856855905056,0.05398490469489574,0.2963286143541336,1.0,0,0,0,20,56,218,hard,0.1254711900915455,0.09613428280773144,0.0,0.0
20,40.0,-1.2592657228708266,0.05398490469489574,0.2963286143541336,1.0,0,0,0,20,0,218,hard,0.1254711900915455,0.09613428280773144,0.0,0.0
21,42.0,-1.2592657228708266,0.05398490469489574,0.2963286143541336,1.0,0,0,0,20,0,218,hard,0.1254711900915455,0.09613428280773144,0.0,0.0
22,44.0,98.98814100062847,0.06549827299475502,0.3864591699838638,1.0,0,0,0,20,98,218,hard,0.15885837372105546,0.11037639877924721,0.0,0.0
23,46.0,73.22281155765056,0.07355763080465652,0.47677253782749174,1.0,0,0,0,20,74,218,hard,0.17662897145934303,0.12563580874872837,0.0,0.0
24,48.0,-1.2953545075654982,0.07355763080465652,0.47677253782749174,1.0,0,0,0,20,0,218,hard,0.17662897145934303,0.12563580874872837,0.0,0.0
