step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76223456668856,0.05130178273695011,0.18882716655731202,1.0,0,0,0,20,142,220,hard,0.14884470714669532,0.06294779938587512,0.0,0.0
2,4.0,94.58853151369095,0.062203411568552004,0.27944459676742556,1.0,0,0,0,20,97,220,hard,0.17463729177861365,0.08188331627430911,0.0,0.0
3,6.0,85.72664301347733,0.07143773246120302,0.3667849326133728,1.0,0,0,0,20,86,220,hard,0.1972058033315422,0.09723643807574207,0.0,0.0
4,8.0,57.6971318192482,0.07720918301910991,0.4464631342887878,1.0,0,0,0,20,56,220,hard,0.21332616872649113,0.10491299897645855,0.0,0.0
5,10.0,92.5425577507019,0.08811081185071182,0.5354154777526855,1.0,0,0,0,20,90,220,hard,0.2418054809242343,0.12128966223132037,0.0,0.0
6,12.0,136.09028563117982,0.10375785558548159,0.6277582836151122,1.0,0,0,0,20,133,220,hard,0.2847931219774315,0.14278403275332652,0.0,0.0
7,14.0,98.79030897426605,0.11491599333076824,0.7113064622879027,1.0,0,0,0,20,104,220,hard,0.31327243417517464,0.1601842374616172,0.0,0.0
8,16.0,75.74526423215866,0.12389380530973451,0.7830505967140197,1.0,0,0,0,20,80,220,hard,0.3326168726491134,0.17758444216990787,0.0,0.0
9,18.0,65.91223483514786,0.13133256380659228,0.8627187991142272,1.0,0,0,0,20,66,220,hard,0.3412144008597528,0.19907881269191402,0.0,0.0
10,20.0,37.608234564781185,0.13389765294343978,0.9588271760940551,1.0,0,0,0,20,38,220,hard,0.34228909188608275,0.2082906857727738,0.0,0.0
11,22.0,17.589988695621493,0.13556496088239067,1.0500565218925475,1.0,0,0,0,20,18,220,hard,0.3444384739387426,0.2128966223132037,0.0,0.0
12,24.0,42.808683344841,0.14082339361292806,1.144346489906311,1.0,0,0,0,20,49,220,hard,0.3519613111230521,0.22671443193449334,0.0,0.0
13,26.0,65.80188476991653,0.14800564319610107,1.2334903502464294,1.0,0,0,0,20,64,220,hard,0.3643202579258463,0.2436028659160696,0.0,0.0
14,28.0,51.94342479562759,0.15313582146979607,1.3212356638908385,1.0,0,0,0,20,49,220,hard,0.3734551316496507,0.2553735926305015,0.0,0.0
15,30.0,73.55042086553573,0.16147236116455047,1.4107021832466125,1.0,0,0,0,20,74,220,hard,0.3906501880709296,0.27226202661207777,0.0,0.0
16,32.0,73.14867419195176,0.169167628575093,1.5050249600410461,1.0,0,0,0,20,71,220,hard,0.40515851692638366,0.28915046059365407,0.0,0.0
17,34.0,44.481907581329345,0.17468257021931513,1.5904620933532714,1.0,0,0,0,20,45,220,hard,0.41912950026867274,0.2978505629477994,0.0,0.0
18,36.0,91.46504991197585,0.18545594459407463,1.674750440120697,1.0,0,0,0,20,92,220,hard,0.445459430413756,0.3157625383828045,0.0,0.0
19,38.0,59.199002743721,0.19122739515198153,1.7652096700668334,1.0,0,0,0,20,55,220,hard,0.4583557227297152,0.3265097236438076,0.0,0.0
20,40.0,62.429579454422,0.1985378991919969,1.8521027278900146,1.0,0,0,0,20,63,220,hard,0.4744760881246642,0.34032753326509724,0.0,0.0
21,42.0,63.70083637332916,0.20495062203411568,1.9429092359542846,1.0,0,0,0,20,61,220,hard,0.48844707146695326,0.3526100307062436,0.0,0.0
22,44.0,66.46568293380737,0.21303065281518532,2.033871898651123,1.0,0,0,0,20,71,220,hard,0.5040300913487372,0.37001023541453426,0.0,0.0
23,46.0,65.08491198396682,0.21867384891624983,2.12390008687973,1.0,0,0,0,20,61,220,hard,0.5158516926383665,0.3812691914022518,0.0,0.0
24,48.0,37.833786725997925,0.22226497370783635,2.217006921768188,1.0,0,0,0,20,44,220,hard,0.5239118753358409,0.38792221084953943,0.0,0.0
25,50.0,36.721124644756316,0.22572784404258048,2.3130836701393123,1.0,0,0,0,20,34,220,hard,0.5346587855991403,0.3915046059365404,0.0,0.0
26,52.0,68.52853485536575,0.23367962036680776,2.4053470396995538,1.0,0,0,0,20,65,220,hard,0.5518538420204191,0.4068577277379734,0.0,0.0
27,54.0,46.30075520133972,0.2390663075541875,2.496223993301391,1.0,0,0,0,20,47,220,hard,0.5647501343363783,0.41606960081883315,0.0,0.0
28,56.0,42.28623420667648,0.2443247402847249,2.5688289666175836,1.0,0,0,0,20,43,220,hard,0.5781837721655024,0.4242579324462641,0.0,0.0
29,58.0,64.68642681455611,0.25125048095421315,2.653689939975738,1.0,0,0,0,20,62,220,hard,0.5959161740999462,0.43500511770726713,0.0,0.0
30,60.0,65.43872282266616,0.2586892394510709,2.731902968883514,1.0,0,0,0,20,65,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
31,62.0,-0.7644850068092346,0.2586892394510709,2.822425034046173,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
32,64.0,5.0212795748710635,0.2586892394510709,2.909481756687164,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
33,66.0,-6.633331038951874,0.2586892394510709,2.997243535518646,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
34,68.0,5.182551292896271,0.2586892394510709,3.087243535518646,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
35,70.0,-0.8354615001678467,0.2586892394510709,3.177307500839233,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
36,72.0,5.130346746444702,0.2586892394510709,3.2675138950347895,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
37,74.0,-6.014959287166596,0.2586892394510709,3.3455455279350277,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
38,76.0,4.862468737602233,0.2586892394510709,3.4319914865493772,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
39,78.0,-6.348285999298096,0.2586892394510709,3.513894748687744,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
40,80.0,4.638500072479248,0.2586892394510709,3.5972640419006345,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
41,82.0,-6.361167049407959,0.2586892394510709,3.6786456108093257,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
42,84.0,5.046270877838134,0.2586892394510709,3.7686456108093256,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
43,86.0,-0.9718731074333189,0.2586892394510709,3.8593655371665947,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
44,88.0,4.732531693935394,0.2586892394510709,3.9458496403694143,1.0,0,0,0,20,0,220,hard,0.615260612573885,0.44626407369498466,0.0,0.0
45,90.0,7.379353523254395,0.2598435295626523,4.0,1.0,0,0,0,20,14,220,hard,0.6190220311660397,0.44728761514841353,0.0,0.0
46,92.0,41.99873065948486,0.2645889444658202,4.0,1.0,0,0,0,20,39,220,hard,0.6329930145083289,0.45291709314227224,0.0,0.0
47,94.0,41.950998306274414,0.2690778504553033,4.0,1.0,0,0,0,20,41,220,hard,0.645351961311123,0.45905834186284544,0.0,0.0
48,96.0,52.78148078918457,0.2752340643837373,4.0,1.0,0,0,0,20,55,220,hard,0.6598602901665771,0.46980552712384854,0.0,0.0
49,98.0,-6.686398506164551,0.2752340643837373,4.0,1.0,0,0,0,20,0,220,hard,0.6598602901665771,0.46980552712384854,0.0,0.0
50,100.0,4.855556488037109,0.2752340643837373,4.0,1.0,0,0,0,20,0,220,hard,0.6598602901665771,0.46980552712384854,0.0,0.0
51,102.0,4.1089935302734375,0.2760035911247916,4.0,1.0,0,0,0,20,10,220,hard,0.662009672219237,0.47082906857727735,0.0,0.0
52,104.0,4.8009233474731445,0.2760035911247916,4.0,1.0,0,0,0,20,0,220,hard,0.662009672219237,0.47082906857727735,0.0,0.0
53,106.0,59.00343608856201,0.28292933179427987,4.0,1.0,0,0,0,20,60,220,hard,0.6797420741536808,0.48157625383828045,0.0,0.0
54,108.0,62.0,0.2898550724637681,4.0,1.0,0,0,0,20,63,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
55,110.0,-1.0,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
56,112.0,-1.0,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
57,114.0,-6.968118667602539,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
58,116.0,4.194047927856445,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
59,118.0,-6.9081573486328125,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
60,120.0,4.865755081176758,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
61,122.0,-6.999116897583008,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
62,124.0,5.0,0.2898550724637681,4.0,1.0,0,0,0,20,0,220,hard,0.6969371305749597,0.49283520982599793,0.0,0.0
