step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76255923557281,0.043989769820971865,0.1872038221359253,1.0,0,0,0,20,69,215,hard,0.11523963381798599,0.06612410986775177,0.0,0.0
2,4.0,61.365310173034665,0.05,0.2710834503173828,1.0,0,0,0,20,61,215,hard,0.13462574044157244,0.07171922685656154,0.0,0.0
3,6.0,52.152457185268396,0.05537084398976982,0.36807944536209103,1.0,0,0,0,20,53,215,hard,0.1513193322563274,0.07731434384537131,0.0,0.0
4,8.0,28.06813105201721,0.058695652173913045,0.45686823844909663,1.0,0,0,0,20,31,215,hard,0.16155088852988692,0.08087487283825025,0.0,0.0
5,10.0,21.653592237949372,0.06035805626598466,0.5518134379386901,1.0,0,0,0,20,20,215,hard,0.16639741518578352,0.08290946083418108,0.0,0.0
6,12.0,16.40843393278122,0.062020460358056265,0.6381405854225157,1.0,0,0,0,20,15,215,hard,0.17124394184168013,0.0849440488301119,0.0,0.0
7,14.0,26.655211633205415,0.0643222506393862,0.7239418339729308,1.0,0,0,0,20,27,215,hard,0.17447495961227788,0.09104781281790437,0.0,0.0
8,16.0,66.15029799175262,0.0710997442455243,0.8206698083877562,1.0,0,0,0,20,64,215,hard,0.19493807215939687,0.09867751780264497,0.0,0.0
9,18.0,61.73541179275512,0.07800511508951406,0.9149582099914548,1.0,0,0,0,20,63,215,hard,0.210016155088853,0.11190233977619532,0.0,0.0
10,20.0,-1.382991641998291,0.07800511508951406,0.9149582099914548,1.0,0,0,0,20,0,215,hard,0.210016155088853,0.11190233977619532,0.0,0.0
11,22.0,-1.382991641998291,0.07800511508951406,0.9149582099914548,1.0,0,0,0,20,0,215,hard,0.210016155088853,0.11190233977619532,0.0,0.0
12,24.0,-1.382991641998291,0.07800511508951406,0.9149582099914548,1.0,0,0,0,20,0,215,hard,0.210016155088853,0.11190233977619532,0.0,0.0
13,26.0,13.12353943538666,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,14,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
14,28.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
15,30.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
16,32.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
17,34.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
18,36.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
19,38.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
20,40.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
21,42.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
22,44.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
23,46.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
24,48.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
25,50.0,-1.3988824014663694,0.07966751918158568,0.9944120073318479,1.0,0,0,0,20,0,215,hard,0.2143241787829833,0.11444557477110885,0.0,0.0
