step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76178439903259,0.04482186183118376,0.19107800483703613,1.0,0,0,0,20,123,217,hard,0.12218649517684887,0.06288343558282208,0.0,0.0
2,4.0,75.9031921749115,0.05363299706295492,0.279188928604126,1.0,0,0,0,20,77,217,hard,0.14630225080385853,0.07515337423312883,0.0,0.0
3,6.0,72.72576708841324,0.062061039458562124,0.37116455793380737,1.0,0,0,0,20,73,217,hard,0.15969989281886388,0.09611451942740286,0.0,0.0
4,8.0,67.34911384439468,0.07010598901800537,0.46426130056381226,1.0,0,0,0,20,70,217,hard,0.17095391211146838,0.11758691206543967,0.0,0.0
5,10.0,77.12155623865127,0.07904482186183118,0.5467431330680848,1.0,0,0,0,20,80,217,hard,0.1832797427652733,0.1416155419222904,0.0,0.0
6,12.0,80.81688546180725,0.087983654705657,0.6375566005706788,1.0,0,0,0,20,81,217,hard,0.20096463022508038,0.1605316973415133,0.0,0.0
7,14.0,92.38505139827728,0.09832716128208402,0.7226426362991334,1.0,0,0,0,20,95,217,hard,0.2282958199356913,0.17586912065439672,0.0,0.0
8,16.0,46.78345809173584,0.10292427531605158,0.8086392784118653,1.0,0,0,0,20,44,217,hard,0.2427652733118971,0.18047034764826175,0.0,0.0
9,18.0,58.62196990394592,0.10918145830672966,0.8901504802703859,1.0,0,0,0,20,59,217,hard,0.2604501607717042,0.18865030674846625,0.0,0.0
10,20.0,72.60665591478347,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,71,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
11,22.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
12,24.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
13,26.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
14,28.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
15,30.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
16,32.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
17,34.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
18,36.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
19,38.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
20,40.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
21,42.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
22,44.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
23,46.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
24,48.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
25,50.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
26,52.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
27,54.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
28,56.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
29,58.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
30,60.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
31,62.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
32,64.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
33,66.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
34,68.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
35,70.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
36,72.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
37,74.0,-0.39515606641769413,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
38,76.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
39,78.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
40,80.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
41,82.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
42,84.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
43,86.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
44,88.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
45,90.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
46,92.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
47,94.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
48,96.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
49,98.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
50,100.0,-16.395156066417695,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
51,102.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
52,104.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
53,106.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
54,108.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
55,110.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
56,112.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
57,114.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
58,116.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
59,118.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
60,120.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
61,122.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
62,124.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
63,126.0,-0.39515606641769413,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
64,128.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
65,130.0,-1.395156066417694,0.11646022219384497,0.9757803320884706,1.0,0,0,0,20,0,217,hard,0.2733118971061093,0.20552147239263804,0.0,0.0
