step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.762,0.03431498079385403,0.19,1.0,0,0,0,20,114,228,hard,0.091792656587473,0.050102249488752554,0.0,0.0
2,4.0,35.11119608306885,0.03764404609475032,0.28,1.0,0,0,0,20,36,228,hard,0.09827213822894168,0.05725971370143149,0.0,0.0
3,6.0,51.226919342041015,0.04276568501920615,0.37,1.0,0,0,0,20,51,228,hard,0.1079913606911447,0.06850715746421268,0.0,0.0
4,8.0,42.02199822378158,0.0471190781049936,0.45999999284744264,1.0,0,0,0,20,43,228,hard,0.11285097192224622,0.08128834355828221,0.0,0.0
5,10.0,42.386257588386535,0.05096030729833547,0.5500000143051148,1.0,0,0,0,20,41,228,hard,0.11393088552915767,0.09560327198364008,0.0,0.0
6,12.0,47.2466164278984,0.05531370038412292,0.6400000214576722,1.0,0,0,0,20,46,228,hard,0.11879049676025918,0.1083844580777096,0.0,0.0
7,14.0,38.922633361339564,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,39,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
8,16.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
9,18.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
10,20.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
11,22.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
12,24.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
13,26.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
14,28.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
15,30.0,-1.3460000042915343,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
16,32.0,-0.34600000429153444,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
17,34.0,-0.34600000429153444,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
18,36.0,-0.34600000429153444,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
19,38.0,-0.34600000429153444,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
20,40.0,-0.34600000429153444,0.059282970550576186,0.7300000214576722,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.11298568507157464,0.0,0.0
21,42.0,166.6239999957085,0.07580025608194622,0.8800000214576722,2.0,1,0,1,20,145,228,hard,0.1306695464362851,0.1359918200408998,0.04257475924987329,0.0
22,44.0,82.60599999570846,0.0855313700384123,0.9700000214576722,2.0,1,0,1,20,83,228,hard,0.1306695464362851,0.15593047034764826,0.06132792701469843,0.0
23,46.0,48.40673416471481,0.0910371318822023,1.0600000214576721,2.0,1,0,1,20,48,228,hard,0.1306695464362851,0.16257668711656442,0.07653319817536747,0.0
24,48.0,40.70433646726608,0.09551856594110116,1.1500000214576722,2.0,1,0,1,20,41,228,hard,0.1306695464362851,0.16462167689161555,0.09224531170805879,0.0
25,50.0,42.0512465929985,0.10076824583866838,1.2400000214576723,2.0,1,0,1,20,44,228,hard,0.1306695464362851,0.16973415132924335,0.10795742524075012,0.0
26,52.0,55.33507688474655,0.10627400768245839,1.3300000214576724,2.0,1,0,1,20,53,228,hard,0.1306695464362851,0.17893660531697342,0.12062848454130766,0.0
27,54.0,8.291818820476532,0.10742637644046095,1.4200000214576725,2.0,1,0,1,20,11,228,hard,0.1306695464362851,0.18047034764826175,0.12366953877344146,0.0
28,56.0,2.186560481548309,0.10742637644046095,1.5100000214576725,2.0,1,0,1,20,0,228,hard,0.1306695464362851,0.18047034764826175,0.12366953877344146,0.0
29,58.0,-0.9843230481147767,0.10742637644046095,1.6000000214576726,2.0,1,0,1,20,0,228,hard,0.1306695464362851,0.18047034764826175,0.12366953877344146,0.0
30,60.0,-3.845296757221222,0.10742637644046095,1.6900000214576727,2.0,1,0,1,20,0,228,hard,0.1306695464362851,0.18047034764826175,0.12366953877344146,0.0
31,62.0,43.00517629575729,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,46,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
32,64.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
33,66.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
34,68.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
35,70.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
36,72.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
37,74.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
38,76.0,-1.5560000042915345,0.11280409731113956,1.7800000214576728,2.0,1,0,1,20,0,228,hard,0.132829373650108,0.19222903885480572,0.13127217435377597,0.0
39,78.0,218.42600000000002,0.1385403329065301,1.8700000000000006,2.0,1,0,1,20,219,228,hard,0.16576673866090713,0.2367075664621677,0.15813482007095794,0.0
40,80.0,-0.5740000000000001,0.1385403329065301,1.8700000000000006,2.0,1,0,1,20,0,228,hard,0.16576673866090713,0.2367075664621677,0.15813482007095794,0.0
41,82.0,-0.5740000000000001,0.1385403329065301,1.8700000000000006,2.0,1,0,1,20,0,228,hard,0.16576673866090713,0.2367075664621677,0.15813482007095794,0.0
42,84.0,225.39600000000002,0.16325224071702946,2.0200000000000005,3.0,2,0,2,20,204,228,hard,0.16576673866090713,0.2367075664621677,0.20070957932083122,0.05372104484967965
43,86.0,106.97757456016541,0.176056338028169,2.11000002861023,3.0,2,0,2,20,113,228,hard,0.16576673866090713,0.2367075664621677,0.21844906234161177,0.08575653031049778
44,88.0,65.72981295394897,0.18348271446862996,2.2000000572204597,3.0,2,0,2,20,65,228,hard,0.16576673866090713,0.2367075664621677,0.22858590978205778,0.10448496796451454
45,90.0,57.6939601650238,0.1905249679897567,2.2900000858306893,3.0,2,0,2,20,61,228,hard,0.16576673866090713,0.2367075664621677,0.2402432843385707,0.12025628388368655
46,92.0,61.05055771446228,0.19718309859154928,2.380000085830689,3.0,2,0,2,20,60,228,hard,0.16576673866090713,0.2367075664621677,0.250886974151039,0.1355347461803844
47,94.0,51.66720413017273,0.20358514724711907,2.470000085830689,3.0,2,0,2,20,58,228,hard,0.16576673866090713,0.2367075664621677,0.26254434870755194,0.1488417939871858
48,96.0,54.23195063591003,0.20896286811779768,2.560000085830689,3.0,2,0,2,20,54,228,hard,0.16576673866090713,0.23773006134969324,0.27166751140395334,0.15968457368161657
49,98.0,2.269999982833862,0.2092189500640205,2.6500000858306887,3.0,2,0,2,20,3,228,hard,0.16576673866090713,0.23773006134969324,0.27268119614799796,0.15968457368161657
50,100.0,-0.025938857078552258,0.2092189500640205,2.740000071525574,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23773006134969324,0.27268119614799796,0.15968457368161657
51,102.0,-0.12197993516922007,0.2092189500640205,2.8300000786781316,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23773006134969324,0.27268119614799796,0.15968457368161657
52,104.0,2.2159999871253966,0.20947503201024328,2.920000064373017,3.0,2,0,2,20,3,228,hard,0.16576673866090713,0.23824130879345604,0.27318803852002027,0.15968457368161657
53,106.0,0.658592255592346,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,3,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
54,108.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
55,110.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
56,112.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
57,114.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
58,116.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
59,118.0,-1.802000014305115,0.20973111395646607,3.0100000715255746,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
60,120.0,3.578713101863861,0.20973111395646607,3.1000000500679024,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.23824130879345604,0.2742017232640649,0.15968457368161657
61,122.0,82.1619999885559,0.21895006402048656,3.19000005722046,3.0,2,0,2,20,83,228,hard,0.16576673866090713,0.24386503067484663,0.2894069944247339,0.17496303597831445
62,124.0,71.1439999885559,0.2267605633802817,3.2800000572204597,3.0,2,0,2,20,72,228,hard,0.16576673866090713,0.24642126789366053,0.30207805372529145,0.19024149827501233
63,126.0,-1.856000011444092,0.2267605633802817,3.2800000572204597,3.0,2,0,2,20,0,228,hard,0.16576673866090713,0.24642126789366053,0.30207805372529145,0.19024149827501233
