step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.75980497169496,0.053401797175866496,0.20097514152526857,1.0,0,0,0,20,131,231,hard,0.14101876675603217,0.0783811475409836,0.0,0.0
2,4.0,87.0091753001213,0.06328626444159179,0.2868690514564514,1.0,0,0,0,20,90,231,hard,0.167828418230563,0.09221311475409837,0.0,0.0
3,6.0,65.62123233652115,0.07060333761232349,0.37775269269943235,1.0,0,0,0,20,66,231,hard,0.18873994638069705,0.1014344262295082,0.0,0.0
4,8.0,85.29593120622634,0.08023106546854943,0.4637977576255798,1.0,0,0,0,20,88,231,hard,0.2032171581769437,0.1260245901639344,0.0,0.0
5,10.0,48.50770608472824,0.0852374839537869,0.5470437264442444,1.0,0,0,0,20,45,231,hard,0.21286863270777479,0.1367827868852459,0.0,0.0
6,12.0,30.68857767868042,0.08818998716302953,0.6262434577941894,1.0,0,0,0,20,29,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
7,14.0,46.432601552963256,0.09293966623876765,0.7190618228912353,1.0,0,0,0,20,47,231,hard,0.225201072386059,0.1557377049180328,0.0,0.0
8,16.0,33.63963881635666,0.09679075738125802,0.8018059182167053,1.0,0,0,0,20,34,231,hard,0.2353887399463807,0.16137295081967212,0.0,0.0
9,18.0,71.62039841270446,0.1048780487804878,0.8980079364776612,1.0,0,0,0,20,72,231,hard,0.2525469168900804,0.17725409836065573,0.0,0.0
10,20.0,111.0058074774742,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,114,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
11,22.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
12,24.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
13,26.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
14,28.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
15,30.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
16,32.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
17,34.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
18,36.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
19,38.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
20,40.0,-1.3981527504920959,0.11887034659820282,0.9907637524604798,1.0,0,0,0,20,0,231,hard,0.2857908847184987,0.20133196721311475,0.0,0.0
21,42.0,86.63416643190384,0.12875481386392812,1.0776190733909607,1.0,0,0,0,20,83,231,hard,0.3093833780160858,0.2182377049180328,0.0,0.0
22,44.0,66.00441680145263,0.1355584082156611,1.169614543914795,1.0,0,0,0,20,63,231,hard,0.32117962466487937,0.2341188524590164,0.0,0.0
23,46.0,46.54898290681839,0.14069319640564826,1.2550854659080506,1.0,0,0,0,20,47,231,hard,0.3292225201072386,0.24692622950819673,0.0,0.0
24,48.0,52.53379531097412,0.14621309370988447,1.3310234451293945,1.0,0,0,0,20,53,231,hard,0.3415549597855228,0.257172131147541,0.0,0.0
25,50.0,-1.4662046890258789,0.14621309370988447,1.3310234451293945,1.0,0,0,0,20,0,231,hard,0.3415549597855228,0.257172131147541,0.0,0.0
26,52.0,-1.4662046890258789,0.14621309370988447,1.3310234451293945,1.0,0,0,0,20,0,231,hard,0.3415549597855228,0.257172131147541,0.0,0.0
27,54.0,-1.4662046890258789,0.14621309370988447,1.3310234451293945,1.0,0,0,0,20,0,231,hard,0.3415549597855228,0.257172131147541,0.0,0.0
28,56.0,-1.4662046890258789,0.14621309370988447,1.3310234451293945,1.0,0,0,0,20,0,231,hard,0.3415549597855228,0.257172131147541,0.0,0.0
