step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76969839191436,0.053401797175866496,0.15150804042816163,1.0,0,0,0,20,98,206,hard,0.14794816414686826,0.07259713701431493,0.0,0.0
2,4.0,82.50713155698776,0.06328626444159179,0.2145615601539612,1.0,0,0,0,20,85,206,hard,0.18034557235421167,0.08128834355828221,0.0,0.0
3,6.0,25.30448626112938,0.06675224646983312,0.23517996907234193,1.0,0,0,0,20,30,206,hard,0.1879049676025918,0.08793456032719836,0.0,0.0
4,8.0,44.40896726489067,0.07098844672657253,0.2817275106906891,1.0,0,0,0,20,41,206,hard,0.1949244060475162,0.09815950920245399,0.0,0.0
5,10.0,16.42971304678917,0.07201540436456996,0.3545284855365753,1.0,0,0,0,20,13,206,hard,0.19870410367170627,0.09867075664621677,0.0,0.0
6,12.0,15.709439667463304,0.07329910141206675,0.45280166268348687,1.0,0,0,0,20,16,206,hard,0.20086393088552915,0.10173824130879346,0.0,0.0
7,14.0,16.56091617512703,0.0754813863928113,0.4976919209957122,1.0,0,0,0,20,19,206,hard,0.2068034557235421,0.10480572597137014,0.0,0.0
8,16.0,50.484664294958115,0.08125802310654685,0.5830166447162627,1.0,0,0,0,20,48,206,hard,0.2159827213822894,0.11912065439672802,0.0,0.0
9,18.0,10.186589274168016,0.08305519897304237,0.6512630712985992,1.0,0,0,0,20,16,206,hard,0.21706263498920086,0.1252556237218814,0.0,0.0
10,20.0,8.659675430536272,0.08382541720154044,0.7016228473186492,1.0,0,0,0,20,9,206,hard,0.2176025917926566,0.1278118609406953,0.0,0.0
11,22.0,3.204784573316574,0.08498074454428754,0.7631474077701568,1.0,0,0,0,20,9,206,hard,0.2224622030237581,0.1278118609406953,0.0,0.0
12,24.0,4.6330176990032195,0.08562259306803595,0.8349115049839019,1.0,0,0,0,20,5,206,hard,0.22462203023758098,0.12832310838445807,0.0,0.0
13,26.0,0.23874223399162292,0.08562259306803595,0.8560820734500884,1.0,0,0,0,20,1,206,hard,0.22462203023758098,0.12832310838445807,0.0,0.0
14,28.0,-3.9319227998256685,0.08562259306803595,0.9432062232494353,1.0,0,0,0,20,0,206,hard,0.22462203023758098,0.12832310838445807,0.0,0.0
15,30.0,4.103828821420669,0.08575096277278563,0.9688300597667693,1.0,0,0,0,20,2,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
16,32.0,-2.7336080336570743,0.08575096277278563,1.0208252787590026,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
17,34.0,3.9581502900123593,0.08575096277278563,1.121985442638397,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
18,36.0,-2.380390708446503,0.08575096277278563,1.1914699912071227,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
19,38.0,-2.919578494548798,0.08575096277278563,1.2604939436912537,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
20,40.0,4.505282346725464,0.08575096277278563,1.3443081760406494,1.0,0,0,0,20,0,206,hard,0.2251619870410367,0.12832310838445807,0.0,0.0
21,42.0,245.48658828783036,0.11245186136071887,1.5670585608482361,2.0,1,0,1,20,224,206,hard,0.2251619870410367,0.16411042944785276,0.0696617869762746,0.0
22,44.0,70.88389149999618,0.12015404364569962,1.6015214276313783,2.0,1,0,1,20,72,206,hard,0.2251619870410367,0.18353783231083845,0.08076728924785462,0.0
23,46.0,54.39060019016266,0.1269576379974326,1.6690388441085817,2.0,1,0,1,20,55,206,hard,0.2251619870410367,0.20040899795501022,0.09086320040383644,0.0
24,48.0,13.175780749320985,0.12901155327342748,1.753641724586487,2.0,1,0,1,20,18,206,hard,0.2251619870410367,0.20705521472392638,0.09237758707723372,0.0
25,50.0,11.753875526189805,0.1301668806161746,1.802458840608597,2.0,1,0,1,20,11,206,hard,0.2251619870410367,0.20961145194274028,0.09439676930843009,0.0
26,52.0,11.497633564949036,0.13145057766367138,1.8623456335067752,2.0,1,0,1,20,12,206,hard,0.2251619870410367,0.21370143149284254,0.09540636042402827,0.0
27,54.0,5.343739295482635,0.1318356867779204,1.9355107522010806,2.0,1,0,1,20,3,206,hard,0.2251619870410367,0.21523517382413088,0.09540636042402827,0.0
28,56.0,-2.4798995232582097,0.1318356867779204,1.966294872760773,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.21523517382413088,0.09540636042402827,0.0
29,58.0,0.7240341005325317,0.13222079589216945,2.009058089256287,2.0,1,0,1,20,3,206,hard,0.2251619870410367,0.2167689161554192,0.09540636042402827,0.0
30,60.0,-1.2610998789072037,0.13234916559691912,2.0262330371141437,2.0,1,0,1,20,2,206,hard,0.2251619870410367,0.217280163599182,0.09540636042402827,0.0
31,62.0,12.377722494006157,0.13388960205391529,2.1113875299692157,2.0,1,0,1,20,13,206,hard,0.2251619870410367,0.22085889570552147,0.09793033821302373,0.0
32,64.0,66.35761601436138,0.14210526315789473,2.2119199281930926,2.0,1,0,1,20,67,206,hard,0.2251619870410367,0.2387525562372188,0.11256940938919738,0.0
