step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76192071676255,0.03483606557377049,0.19039641618728637,1.0,0,0,0,20,108,244,hard,0.09641135511515801,0.04708290685772774,0.0,0.0
2,4.0,100.60376461267471,0.04533811475409836,0.2793966174125671,1.0,0,0,0,20,102,244,hard,0.1194429566148902,0.06704196519959059,0.0,0.0
3,6.0,52.805565932750696,0.05110143442622951,0.3636822533607482,1.0,0,0,0,20,57,244,hard,0.13122656668452062,0.07881269191402251,0.0,0.0
4,8.0,60.32712988376617,0.05737704918032787,0.4536402463912963,1.0,0,0,0,20,61,244,hard,0.1424745581146224,0.0931422722620266,0.0,0.0
5,10.0,60.69054911231994,0.0630122950819672,0.5422142696380614,1.0,0,0,0,20,56,244,hard,0.15265131226566683,0.10593654042988741,0.0,0.0
6,12.0,85.65937002897262,0.07325819672131148,0.6286726593971251,1.0,0,0,0,20,88,244,hard,0.18050348152115694,0.1202661207778915,0.0,0.0
7,14.0,115.32856024265288,0.0860655737704918,0.7170792341232298,1.0,0,0,0,20,113,244,hard,0.21210498125334762,0.14124872057318322,0.0,0.0
8,16.0,78.79594941854477,0.09464651639344263,0.8074681401252745,1.0,0,0,0,20,82,244,hard,0.23567220139260847,0.15301944728761516,0.0,0.0
9,18.0,91.14390012216568,0.10373975409836066,0.9047869944572446,1.0,0,0,0,20,91,244,hard,0.25870380289234063,0.16734902763561924,0.0,0.0
10,20.0,48.654264507770534,0.1088627049180328,0.9840762114524839,1.0,0,0,0,20,50,244,hard,0.26995179432244243,0.17707267144319344,0.0,0.0
11,22.0,44.56280363321304,0.11283299180327869,1.0774274706840512,1.0,0,0,0,20,41,244,hard,0.2763792179967863,0.18679631525076765,0.0,0.0
12,24.0,26.044583099365234,0.11603483606557377,1.1670757865905759,1.0,0,0,0,20,31,244,hard,0.2806641671130155,0.195496417604913,0.0,0.0
13,26.0,79.5485704202652,0.12564036885245902,1.257147898674011,1.0,0,0,0,20,80,244,hard,0.2988752008569898,0.2164790174002047,0.0,0.0
14,28.0,205.2098362593651,0.14933401639344263,1.3525439953804015,1.0,0,0,0,20,207,244,hard,0.3604713444027852,0.2523029682702149,0.0,0.0
15,30.0,79.1419030675888,0.15817110655737704,1.4446384859085082,1.0,0,0,0,20,84,244,hard,0.38082485270487415,0.26816786079836236,0.0,0.0
