step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.7610293264389,0.04547783756085063,0.19485336780548096,1.0,0,0,0,20,125,211,hard,0.10161290322580645,0.08460754332313965,0.0,0.0
2,4.0,-1.2389706735610961,0.04547783756085063,0.19485336780548096,1.0,0,0,0,20,0,211,hard,0.10161290322580645,0.08460754332313965,0.0,0.0
3,6.0,-1.2389706735610961,0.04547783756085063,0.19485336780548096,1.0,0,0,0,20,0,211,hard,0.10161290322580645,0.08460754332313965,0.0,0.0
4,8.0,-1.2389706735610961,0.04547783756085063,0.19485336780548096,1.0,0,0,0,20,0,211,hard,0.10161290322580645,0.08460754332313965,0.0,0.0
5,10.0,113.09569144296646,0.05790417627466052,0.280561683177948,1.0,0,0,0,20,111,211,hard,0.13333333333333333,0.10397553516819572,0.0,0.0
6,12.0,54.728158284187316,0.06341275941583398,0.3592085790634155,1.0,0,0,0,20,55,211,hard,0.1403225806451613,0.11926605504587157,0.0,0.0
7,14.0,36.711086693286894,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,37,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
8,16.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
9,18.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
10,20.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
11,22.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
12,24.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
13,26.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
14,28.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
15,30.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
16,32.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
17,34.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
18,36.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
19,38.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
20,40.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
21,42.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
22,44.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
23,46.0,-1.2889133067131042,0.06751217012554445,0.4445665335655212,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.1289500509683996,0.0,0.0
24,48.0,277.67844290584327,0.09851396361772995,0.6077854707837105,2.0,1,0,1,20,256,211,hard,0.14731182795698924,0.18093781855249746,0.07095793208312215,0.0
25,50.0,132.57457875913383,0.11427107353317961,0.6856074479222297,2.0,1,0,1,20,130,211,hard,0.14946236559139786,0.22273190621814476,0.08971109984794728,0.0
26,52.0,129.9772734937072,0.12797847809377402,0.7762993291020392,2.0,1,0,1,20,126,211,hard,0.16720430107526882,0.2471967380224261,0.10288900152052712,0.0
27,54.0,141.9056434621215,0.14514476044068664,0.8532872250676155,2.0,1,0,1,20,147,211,hard,0.17096774193548386,0.2854230377166157,0.12924480486568676,0.0
