step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,31.972473407953185,0.007028454454886656,0.013349837912319572,0.0,0.0,0.0,0.0,0.0,31.90529109724592,14.430869689661812,hard,0.023495221693192098,0.013577261293165725,0.0,0.0
0.0,0.0,32.498282502585035,0.008138615563419958,0.022815991607840678,0.0,0.0,0.0,0.0,0.0,32.53551905226041,14.430869689661812,hard,0.02651648741196516,0.015040548690397894,0.0,0.0
0.0,0.0,42.48108299675759,0.009263690578936152,0.04634285674210552,0.0,0.0,0.0,0.0,0.0,42.130634934688565,14.430869689661812,hard,0.029065191470304255,0.01658499786249619,0.0,0.0
0.0,0.0,36.9410358058934,0.010994673396252442,0.0740961195697524,0.0,0.0,0.0,0.0,0.0,36.97218413889014,14.430869689661812,hard,0.03136300042474337,0.02049148961307257,0.0,0.0
0.0,0.0,40.02273490350496,0.013430102970172025,0.09895395703663387,0.0,0.0,0.0,0.0,0.0,40.097261751895225,14.430869689661812,hard,0.03642446232409384,0.024782658573931433,0.0,0.0
0.0,0.0,43.044309009757875,0.01588110676640673,0.12899811567326508,0.0,0.0,0.0,0.0,0.0,42.453098826822995,14.430869689661812,hard,0.042514291341079744,0.02806953511007273,0.0,0.0
0.0,0.0,41.8880387396187,0.017669035372265555,0.16015475621337621,0.0,0.0,0.0,0.0,0.0,41.53841595439094,14.430869689661812,hard,0.04714619094702908,0.030700742111512046,0.0,0.0
0.0,0.0,51.65950434831393,0.021091115120396683,0.19325274186867622,0.0,0.0,0.0,0.0,0.0,51.31002241278014,14.430869689661812,hard,0.05576573135728491,0.03662960414848487,0.0,0.0
0.0,0.0,39.08859841941301,0.023678309664417994,0.2247924004934932,0.0,0.0,0.0,0.0,0.0,39.38024377781326,14.430869689661812,hard,0.0613170289165891,0.04096824931610652,0.0,0.0
0.0,0.0,38.554387794440395,0.026494166423640747,0.2546307802500081,0.0,0.0,0.0,0.0,0.0,38.28234057630228,14.430869689661812,hard,0.06775816193951538,0.0456062594025953,0.0,0.0
0.0,0.0,49.32010815422715,0.030183219067250106,0.28454882538724613,0.0,0.0,0.0,0.0,0.0,48.2788773688867,14.430869689661812,hard,0.07696812627542204,0.051280174218810586,0.0,0.0
0.0,0.0,48.01607059724239,0.033758491496783005,0.31680806990296145,0.0,0.0,0.0,0.0,0.0,48.126603869377696,14.430869689661812,hard,0.08537776843288385,0.05710963921658767,0.0,0.0
0.0,0.0,38.11671956241671,0.035929669586211944,0.34681312982521617,0.0,0.0,0.0,0.0,0.0,37.16297081773738,14.430869689661812,hard,0.08959654565409046,0.06150395406767956,0.0,0.0
0.0,0.0,45.12165292782385,0.038330368623167584,0.3742602572652227,0.0,0.0,0.0,0.0,0.0,45.248509367712884,14.430869689661812,hard,0.09515700529716735,0.06574854671762426,0.0,0.0
0.0,0.0,42.87172617550291,0.04109448571930284,0.4043420901734408,0.0,0.0,0.0,0.0,0.0,42.474858445908914,14.430869689661812,hard,0.10234462435235961,0.07003664558487786,0.0,0.0
0.0,0.0,38.148035662175204,0.04372986359958862,0.4328554025702832,0.0,0.0,0.0,0.0,0.0,37.52610291517093,14.430869689661812,hard,0.10846833262622597,0.07461506182585335,0.0,0.0
0.0,0.0,46.687230914432064,0.04684909119094768,0.4624070812422388,0.0,0.0,0.0,0.0,0.0,46.03105038992702,14.430869689661812,hard,0.11481014148765649,0.08065647260392873,0.0,0.0
0.0,0.0,42.062702785347916,0.049734613744414215,0.4940680208830217,0.0,0.0,0.0,0.0,0.0,41.51967726271484,14.430869689661812,hard,0.12132342817299895,0.08580300534069306,0.0,0.0
0.0,0.0,39.86710619845995,0.0521914851839679,0.5255308575132718,0.0,0.0,0.0,0.0,0.0,39.49667834134917,14.430869689661812,hard,0.12724109024650496,0.09006306218103786,0.0,0.0
0.0,0.0,43.41471583492802,0.05500269935882949,0.5561100928644904,0.0,0.0,0.0,0.0,0.0,43.06764911160116,14.430869689661812,hard,0.13323414142996146,0.09547843311182722,0.0,0.0
0.0,0.0,50.214745587708784,0.05835064572074002,0.5864574655376634,0.0,0.0,0.0,0.0,0.0,49.703364071257795,14.430869689661812,hard,0.14011404861898585,0.10202393436947381,0.0,0.0
0.0,0.0,43.31732674827484,0.061387332592188794,0.6183803047620913,0.0,0.0,0.0,0.0,0.0,43.7812791042016,14.430869689661812,hard,0.14642236607831896,0.1080575059498541,0.0,0.0
0.0,0.0,52.33394499447644,0.06357792447038622,0.6444757298985185,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,50.36515065002785,14.430869689661812,hard,0.15268541928241045,0.11221737043933448,0.007588652482269504,0.0
0.0,0.0,43.83480216971876,0.06534126341185259,0.6680397211793793,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,41.5910759658848,14.430869689661812,hard,0.15793029352369684,0.11551219964469393,0.011474471017771954,0.0
0.0,0.0,36.102816499094864,0.0680029679399207,0.6997905530068986,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,35.841478764135836,14.430869689661812,hard,0.16436456379646072,0.12022455156568256,0.012661232624657503,0.0
0.0,0.0,46.46863375087919,0.07107707669262571,0.7285824646232142,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,46.192570831249476,14.430869689661812,hard,0.17088421617737756,0.12615546191856322,0.014526776409696962,0.0
0.0,0.0,45.65785245502583,0.0737906623401355,0.7537152568495269,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,45.54374161177362,14.430869689661812,hard,0.1766661578687542,0.13126876979038551,0.016105925072022822,0.0
0.0,0.0,41.040970159550646,0.07582139761147802,0.7770082306975497,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,40.997019403854225,14.430869689661812,hard,0.1812437498144491,0.13492516241062788,0.016904453440938938,0.0
0.0,0.0,65.28472970682317,0.07757217081086273,0.8039337454240787,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,64.7079005995404,14.430869689661812,hard,0.18362223726482674,0.1394119826420691,0.022945061642283163,0.0
0.0,0.0,46.29816933287491,0.07967745105455037,0.8317328275700017,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,45.66884714988983,14.430869689661812,hard,0.18729085276185498,0.14415824003920996,0.025633322910638266,0.0
0.0,0.0,44.44623913200863,0.08272778992537011,0.8608198312407992,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,44.44547221033882,14.430869689661812,hard,0.19359088402852406,0.15016207580525603,0.027711624089597046,0.0
0.0,0.0,40.14203019746138,0.08544763536104598,0.8861410706605227,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,39.789465942633605,14.430869689661812,hard,0.19838256613451397,0.15631223018037552,0.029866505187542344,0.0
0.0,0.0,42.561388590484384,0.0880370649743516,0.9124488968283598,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,41.75316035942669,14.430869689661812,hard,0.20326579442993464,0.1613839822169181,0.032306513889308615,0.0
0.0,0.0,41.96338391969916,0.09013912619374562,0.9348886021651768,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,41.81439465064633,14.430869689661812,hard,0.20739790635423766,0.165350523139753,0.034542649345547675,0.0
0.0,0.0,40.51117937009461,0.09173881003891159,0.9576131434063453,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,39.986017556140794,14.430869689661812,hard,0.2105165103309224,0.16851872505110252,0.03524231655467823,0.0
0.0,0.0,53.01804802819433,0.09364369265980428,0.9813314031091867,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,52.665833326740405,14.430869689661812,hard,0.2138941980271001,0.17274506372078116,0.039096639968370664,0.0
0.0,0.0,43.1070296794679,0.09534539997564147,1.0029258392427465,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.696552554041176,14.430869689661812,hard,0.21697720738832854,0.17629666715445386,0.04113244106267717,0.0
0.0,0.0,44.420117659633476,0.09772178712231995,1.0222753755498817,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,44.083325645872044,14.430869689661812,hard,0.2207112816521988,0.18192779573921297,0.04331082998487096,0.0
0.0,0.0,38.127165919177195,0.10006258707036968,1.04782158284938,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,37.560452606431674,14.430869689661812,hard,0.2249328163636033,0.18714666584830877,0.04577262211004585,0.0
0.0,0.0,39.53926337268525,0.10190293773537269,1.0728609501696864,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,39.4360444263874,14.430869689661812,hard,0.22833974946345276,0.19069056353300312,0.047250725864817766,0.0
0.0,0.0,43.42457406051109,0.1038630597689584,1.0929896664868035,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.89367785583325,14.430869689661812,hard,0.23119752179377032,0.19488754951436263,0.050420322244577306,0.0
0.0,0.0,46.9288577650759,0.10603720603303615,1.1138932282094516,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,44.077277592882254,14.430869689661812,hard,0.23499615167886345,0.1996246369299756,0.05267586593214893,0.0
0.0,0.0,42.627370324100745,0.10786734082803275,1.136168119768276,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,42.63108724862644,14.430869689661812,hard,0.23944004916114422,0.20228132736939283,0.05542635074549248,0.0
0.0,0.0,40.199616479820406,0.10922705933470993,1.147683782058527,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,38.268545830747215,14.430869689661812,hard,0.24232308265157887,0.20515320138043389,0.05577908767002038,0.0
0.0,0.0,45.2107019467619,0.11069766762542171,1.1578749648221824,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,44.956939397605794,14.430869689661812,hard,0.2453654349435923,0.20775523292189657,0.057049132886806554,0.0
0.0,0.0,46.643009566046516,0.11162016494942019,1.1603558574949662,0.31048349392520047,0.31048349392520047,0.0,0.31048349392520047,0.0,44.61266636281674,14.430869689661812,hard,0.2477834714134144,0.210783234316085,0.05983956084196884,0.006470009832841692
0.0,0.0,44.25938146591671,0.11268827271581212,1.1551371711542842,0.33704599092705434,0.3370459909270544,0.0,0.3370459909270544,0.0,41.784667044263976,14.430869689661812,hard,0.25019200330889824,0.21350106312130218,0.06155546660374078,0.006470009832841692
0.0,0.0,42.16388741629704,0.11336638582044392,1.1507417688561683,0.33704599092705434,0.3370459909270544,0.0,0.3370459909270544,0.0,40.371554342135504,14.430869689661812,hard,0.25126861531487876,0.21493072073108377,0.06373239289902036,0.006470009832841692
0.0,0.0,33.422307372410415,0.11416948168791063,1.1462621660002055,0.33704599092705434,0.3370459909270544,0.0,0.3370459909270544,0.0,33.521700434196354,14.430869689661812,hard,0.25227307902524976,0.2169081111571075,0.06583129945373942,0.006470009832841692
0.0,0.0,54.022165222231216,0.114036694132504,1.1387077479877095,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,48.94277883406294,14.430869689661812,hard,0.25329953612459366,0.21670671250284287,0.06823913413175474,0.006470009832841692
0.0,0.0,40.39378057790169,0.11398511529878852,1.1328414868659833,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,39.325431974741235,14.430869689661812,hard,0.25308376440975044,0.2167151660235495,0.07191002234378688,0.006470009832841692
0.0,0.0,36.97397702017263,0.1140926388452579,1.1301179924515796,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,36.57052911840353,14.430869689661812,hard,0.25321937372484055,0.21700869345869958,0.07435715881175053,0.006470009832841692
0.0,0.0,37.3795441614998,0.11383118300955393,1.1289451609059489,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,36.30601052167533,14.430869689661812,hard,0.252302604639598,0.21720887545255899,0.0762449014769441,0.006470009832841692
0.0,0.0,49.5032207474204,0.11337544201965913,1.1255344806298038,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,48.97151825296006,14.430869689661812,hard,0.25173002542621276,0.21597908444130728,0.07889852125750042,0.006470009832841692
0.0,0.0,45.121787518773104,0.11332307156511998,1.1236963923859111,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,44.83759137152664,14.430869689661812,hard,0.2525212582106257,0.21557499989359719,0.08046946651284673,0.006470009832841692
0.0,0.0,34.740632026868894,0.11348804868407966,1.1238649559448157,0.3815756805667783,0.3815756805667783,0.0,0.3815756805667783,0.0,34.07781683148144,14.430869689661812,hard,0.25254022575036283,0.21566619674213733,0.0828675512229109,0.006470009832841692
