step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76199999141693,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,127,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
2,4.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
3,6.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
4,8.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
5,10.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
6,12.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
7,14.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
8,16.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
9,18.0,-1.238000008583069,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
10,20.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
11,22.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
12,24.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
13,26.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
14,28.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
15,30.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
16,32.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
17,34.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
18,36.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
19,38.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
20,40.0,-0.23800000858306886,0.04846547314578005,0.19000004291534422,1.0,0,0,0,20,0,215,hard,0.10931610123855681,0.08952187182095625,0.0,0.0
21,42.0,296.73199999141696,0.08222506393861892,0.34000004291534425,2.0,1,0,1,20,275,215,hard,0.10931610123855681,0.14598168870803663,0.07723372034326098,0.0
22,44.0,140.59364819145205,0.09936061381074168,0.4300000858306885,2.0,1,0,1,20,145,215,hard,0.10931610123855681,0.18870803662258392,0.10247349823321555,0.0
23,46.0,160.20091425943374,0.11713554987212277,0.5200001215934753,2.0,1,0,1,20,160,215,hard,0.13785675821217017,0.20905391658189218,0.12569409389197375,0.0
24,48.0,-1.304000024318695,0.11713554987212277,0.5200001215934753,2.0,1,0,1,20,0,215,hard,0.13785675821217017,0.20905391658189218,0.12569409389197375,0.0
25,50.0,-1.304000024318695,0.11713554987212277,0.5200001215934753,2.0,1,0,1,20,0,215,hard,0.13785675821217017,0.20905391658189218,0.12569409389197375,0.0
26,52.0,-1.304000024318695,0.11713554987212277,0.5200001215934753,2.0,1,0,1,20,0,215,hard,0.13785675821217017,0.20905391658189218,0.12569409389197375,0.0
27,54.0,-1.304000024318695,0.11713554987212277,0.5200001215934753,2.0,1,0,1,20,0,215,hard,0.13785675821217017,0.20905391658189218,0.12569409389197375,0.0
28,56.0,176.30573225402833,0.13836317135549872,0.610000114440918,2.0,1,0,1,20,176,215,hard,0.13785675821217017,0.271617497456765,0.1474003028773347,0.0
29,58.0,185.3005534515381,0.15971867007672635,0.7000001144409179,2.0,1,0,1,20,186,215,hard,0.16639741518578352,0.30773143438453715,0.1691065118626956,0.0
30,60.0,83.64825035858154,0.17033248081841432,0.7900001144409179,2.0,1,0,1,20,90,215,hard,0.16639741518578352,0.32655137334689727,0.19232710752145382,0.0
31,62.0,164.62399997854234,0.1891304347826087,0.8800001072883605,2.0,1,0,1,20,165,215,hard,0.1981690899299946,0.349440488301119,0.21403331650681473,0.0
