step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03555840821566111,0.1,1.0,0,0,0,20,0,231,hard,0.09008042895442359,0.05584016393442623,0.0,0.0
2,4.0,59.94260181045532,0.04249037227214377,0.15950281143188477,1.0,0,0,0,20,62,231,hard,0.10831099195710456,0.06608606557377049,0.0,0.0
3,6.0,105.98164882969856,0.055198973042362,0.20901630759239198,1.0,0,0,0,20,108,231,hard,0.1415549597855228,0.08504098360655737,0.0,0.0
4,8.0,44.03180591464042,0.05982028241335045,0.2816099226474762,1.0,0,0,0,20,45,231,hard,0.15764075067024128,0.08811475409836066,0.0,0.0
5,10.0,30.72735388970375,0.06290115532734275,0.36323055148124694,1.0,0,0,0,20,31,231,hard,0.16300268096514745,0.09528688524590163,0.0,0.0
6,12.0,9.717700176715852,0.06405648267008986,0.4114991164207458,1.0,0,0,0,20,10,231,hard,0.16568364611260053,0.09733606557377049,0.0,0.0
7,14.0,6.498308602809906,0.06418485237483953,0.4874365735054016,1.0,0,0,0,20,3,231,hard,0.16621983914209115,0.09733606557377049,0.0,0.0
8,16.0,0.8622977948188782,0.06444159178433889,0.5420853018760681,1.0,0,0,0,20,4,231,hard,0.1672922252010724,0.09733606557377049,0.0,0.0
9,18.0,0.8151531857252121,0.06444159178433889,0.5595289856195449,1.0,0,0,0,20,0,231,hard,0.1672922252010724,0.09733606557377049,0.0,0.0
10,20.0,28.309059442400933,0.06726572528883183,0.6094145113229751,1.0,0,0,0,20,28,231,hard,0.17587131367292225,0.10040983606557377,0.0,0.0
11,22.0,3.6563813627958295,0.06752246469833119,0.718093186020851,1.0,0,0,0,20,4,231,hard,0.1769436997319035,0.10040983606557377,0.0,0.0
12,24.0,28.181180916666985,0.07034659820282413,0.8051864582300186,1.0,0,0,0,20,24,231,hard,0.1839142091152815,0.10502049180327869,0.0,0.0
13,26.0,9.623654094099999,0.07137355584082157,0.8817295295000076,1.0,0,0,0,20,10,231,hard,0.18820375335120643,0.10502049180327869,0.0,0.0
14,28.0,29.941691460490226,0.0754813863928113,0.9834586864709853,1.0,0,0,0,20,36,231,hard,0.19785522788203752,0.11219262295081968,0.0,0.0
15,30.0,0.9817801274061204,0.07586649550706033,1.070579152703285,1.0,0,0,0,20,4,231,hard,0.19892761394101877,0.11270491803278689,0.0,0.0
16,32.0,1.1014507194757461,0.07663671373555841,1.111426402926445,1.0,0,0,0,20,7,231,hard,0.20107238605898123,0.11372950819672131,0.0,0.0
17,34.0,6.1422641137838365,0.07663671373555841,1.1513903838396071,1.0,0,0,0,20,1,231,hard,0.20107238605898123,0.11372950819672131,0.0,0.0
18,36.0,0.19972274005413057,0.07689345314505777,1.2311664968729017,1.0,0,0,0,20,2,231,hard,0.20214477211796247,0.11372950819672131,0.0,0.0
19,38.0,-1.6178881455659866,0.07689345314505777,1.3566278463602064,1.0,0,0,0,20,0,231,hard,0.20214477211796247,0.11372950819672131,0.0,0.0
20,40.0,20.99155718123913,0.07869062901155327,1.4263140541315076,1.0,0,0,0,20,20,231,hard,0.20536193029490615,0.11782786885245902,0.0,0.0
21,42.0,57.09845909249782,0.08433889602053915,1.5127990657091137,1.0,0,0,0,20,53,231,hard,0.21501340482573728,0.13114754098360656,0.0,0.0
22,44.0,22.023771251797676,0.08613607188703466,1.5561525148153301,1.0,0,0,0,20,23,231,hard,0.21876675603217158,0.13473360655737704,0.0,0.0
23,46.0,-4.860988244891167,0.08613607188703466,1.6419811719655986,1.0,0,0,0,20,0,231,hard,0.21876675603217158,0.13473360655737704,0.0,0.0
24,48.0,183.42900492489338,0.10385109114249037,1.8549753755331033,2.0,1,0,1,20,162,231,hard,0.21876675603217158,0.14907786885245902,0.05641025641025641,0.0
25,50.0,34.556896996855734,0.10808729139922978,1.8886755686998362,2.0,1,0,1,20,40,231,hard,0.21876675603217158,0.15932377049180327,0.06307692307692307,0.0
26,52.0,-1.5777351137399673,0.10808729139922978,1.8886755686998362,2.0,1,0,1,20,0,231,hard,0.21876675603217158,0.15932377049180327,0.06307692307692307,0.0
27,54.0,19.1588774214983,0.11014120667522465,1.9460236972570415,2.0,1,0,1,20,16,231,hard,0.21876675603217158,0.15932377049180327,0.07128205128205128,0.0
28,56.0,4.569434343457222,0.11052631578947368,1.9818716710805888,2.0,1,0,1,20,4,231,hard,0.21876675603217158,0.1598360655737705,0.07230769230769231,0.0
29,58.0,-0.8069050096273421,0.11052631578947368,2.004013192057609,2.0,1,0,1,20,0,231,hard,0.21876675603217158,0.1598360655737705,0.07230769230769231,0.0
30,60.0,5.433664076924324,0.11065468549422336,2.0710137218236917,2.0,1,0,1,20,6,231,hard,0.21876675603217158,0.1603483606557377,0.07230769230769231,0.0
31,62.0,2.9847915166616437,0.1110397946084724,2.1011021167039865,2.0,1,0,1,20,5,231,hard,0.21876675603217158,0.1603483606557377,0.07384615384615385,0.0
32,64.0,16.217138131976128,0.11219512195121951,2.1829365068674083,2.0,1,0,1,20,12,231,hard,0.21876675603217158,0.16086065573770492,0.07794871794871795,0.0
33,66.0,-1.6365873013734817,0.11219512195121951,2.1829365068674083,2.0,1,0,1,20,0,231,hard,0.21876675603217158,0.16086065573770492,0.07794871794871795,0.0
34,68.0,7.4818846343755725,0.11335044929396662,2.258229911923408,2.0,1,0,1,20,10,231,hard,0.21876675603217158,0.16342213114754098,0.08,0.0
35,70.0,36.49101094305515,0.11732991014120668,2.3088765591382976,2.0,1,0,1,20,34,231,hard,0.2193029490616622,0.16905737704918034,0.08974358974358974,0.0
36,72.0,-3.431795441031456,0.11745827984595636,2.380276376605033,2.0,1,0,1,20,2,231,hard,0.2193029490616622,0.16905737704918034,0.09025641025641026,0.0
37,74.0,-4.591750350832939,0.11745827984595636,2.4493647378683083,2.0,1,0,1,20,0,231,hard,0.2193029490616622,0.16905737704918034,0.09025641025641026,0.0
