step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76148223876953,0.038974358974358976,0.1926073145866394,1.0,0,0,0,20,84,204,hard,0.06688068485821295,0.09241094475993805,0.0,0.0
2,4.0,-1.2385214567184448,0.038974358974358976,0.1926073145866394,1.0,0,0,0,20,0,204,hard,0.06688068485821295,0.09241094475993805,0.0,0.0
3,6.0,128.4806671142578,0.05358974358974359,0.27686973333358766,1.0,0,0,0,20,125,204,hard,0.11021936864633494,0.10944759938048529,0.0,0.0
4,8.0,122.15848541259766,0.0667948717948718,0.39816089868545534,1.0,0,0,0,20,122,204,hard,0.14499732477260568,0.12906556530717606,0.0,0.0
5,10.0,59.70207214355469,0.07294871794871795,0.4896421933174133,1.0,0,0,0,20,60,204,hard,0.1631888710540396,0.1362932369643779,0.0,0.0
6,12.0,20.415782928466797,0.07512820512820513,0.5890813732147216,1.0,0,0,0,20,18,204,hard,0.17121455323702514,0.1373257614868353,0.0,0.0
7,14.0,21.866771697998047,0.07705128205128205,0.6791025304794311,1.0,0,0,0,20,20,204,hard,0.1781701444622793,0.13835828600929273,0.0,0.0
8,16.0,3.1811492443084717,0.07794871794871795,0.7242464649677276,1.0,0,0,0,20,9,204,hard,0.1819154628143392,0.13835828600929273,0.0,0.0
9,18.0,49.04145812988281,0.08282051282051282,0.8145147502422332,1.0,0,0,0,20,44,204,hard,0.1958266452648475,0.14455343314403718,0.0,0.0
10,20.0,48.12350082397461,0.08846153846153847,0.9049696457386016,1.0,0,0,0,20,51,204,hard,0.2102728731942215,0.15332989158492513,0.0,0.0
11,22.0,-1.3809939622879028,0.08846153846153847,0.9049696457386016,1.0,0,0,0,20,0,204,hard,0.2102728731942215,0.15332989158492513,0.0,0.0
12,24.0,-1.3809939622879028,0.08846153846153847,0.9049696457386016,1.0,0,0,0,20,0,204,hard,0.2102728731942215,0.15332989158492513,0.0,0.0
13,26.0,17.752342224121094,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,16,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
14,28.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
15,30.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
16,32.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
17,34.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
18,36.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
19,38.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
20,40.0,-1.3956005573272705,0.08961538461538461,0.9780027854442596,1.0,0,0,0,20,0,204,hard,0.21508828250401285,0.15332989158492513,0.0,0.0
21,42.0,84.12996673583984,0.09974358974358974,1.0691233479976654,1.0,0,0,0,20,85,204,hard,0.22204387372926698,0.1874032008260196,0.0,0.0
22,44.0,53.7822151184082,0.10602564102564102,1.1619289314746857,1.0,0,0,0,20,51,204,hard,0.22953451043338685,0.20547237996902426,0.0,0.0
23,46.0,-1.432385802268982,0.10602564102564102,1.1619289314746857,1.0,0,0,0,20,0,204,hard,0.22953451043338685,0.20547237996902426,0.0,0.0
24,48.0,376.5138244628906,0.14576923076923076,1.430944138765335,2.0,1,0,1,20,355,204,hard,0.25735687533440343,0.270521424883841,0.0672782874617737,0.0
25,50.0,109.67184448242188,0.1580769230769231,1.5582233536243437,2.0,1,0,1,20,112,204,hard,0.27501337613697163,0.3004646360351058,0.06982670744138635,0.0
26,52.0,-1.511644721031189,0.1580769230769231,1.5582233536243437,2.0,1,0,1,20,0,204,hard,0.27501337613697163,0.3004646360351058,0.06982670744138635,0.0
27,54.0,75.48108673095703,0.16653846153846155,1.594577839374542,2.0,1,0,1,20,76,204,hard,0.2782236490101659,0.3288590604026846,0.07237512742099898,0.0
28,56.0,-1.5189155340194702,0.16653846153846155,1.594577839374542,2.0,1,0,1,20,0,204,hard,0.2782236490101659,0.3288590604026846,0.07237512742099898,0.0
